date,simulation,observation
2000-01-05,0.02859600559546128,3.73
2000-01-12,0.0306368704148507,4.11
2000-01-18,0.043661326054885506,3.78
2000-01-27,0.050066613712592495,3.99
2000-01-31,0.047856989598539984,2.59
2000-02-08,0.05787844354474522,3.34
2000-02-17,0.10902716371128907,2.87
2000-02-21,0.11243560498207489,2.77
2000-03-03,0.14083396133449455,1.48
2000-03-10,0.15441634025152728,2.95
2000-03-17,0.15586876045105807,4.81
2000-03-21,0.171777031188847,4.11
2000-03-27,0.21337953163129045,4.95
2000-04-06,0.2889398917188598,5.38
2000-04-10,0.30043510632413345,6.04
2000-04-17,0.5435479671826821,3.6
2000-04-26,0.5542403558057875,3.95
2000-05-02,0.4961144349234957,4.26
2000-05-10,0.4928357376207006,5.8
2000-05-15,0.3838017931045894,6.58
2000-05-23,0.7498888278930018,3.74
2000-05-30,1.0112890926768667,3.77
2000-06-06,1.1263430739578253,3.1
2000-06-08,1.010613961368065,3.77
2000-06-12,0.9319494458478893,5.0
2000-06-15,1.0774786783835926,5.44
2000-06-19,0.7525773649767392,5.66
2000-07-13,1.2828150554394202,5.67
2000-07-19,1.342952881962167,6.65
2000-07-24,1.5617305030340463,7.32
2000-07-28,0.9967635175069447,3.76
2000-08-01,1.285420978414435,5.33
2000-08-04,1.6146276391592533,3.98
2000-08-09,1.2374082650812166,7.53
2000-08-14,1.386329262825339,6.14
2000-08-17,1.8091374829926834,3.43
2000-08-25,0.9912979402536414,7.59
2000-09-05,1.6569574319429854,5.78
2000-09-07,1.7486828308181497,6.12
2000-09-21,1.3083614001931898,3.14
2000-09-26,0.7664891174530528,2.85
2000-10-05,1.2931676414326048,3.57
2000-10-10,0.9400885591441289,2.18
2000-10-20,2.01049851044298,3.23
2000-10-26,1.0055469404532136,2.83
2000-11-01,0.8980965987593663,2.32
2000-11-16,0.7719603439616576,2.85
2000-11-29,0.9238714349900695,2.2
2000-12-08,0.7550940121911284,2.23
2000-12-12,0.5448388526842968,1.74
2001-01-02,0.7535406633044425,2.9
2001-01-08,1.0289863051539687,2.06
2001-01-17,1.6230286108368794,4.19
2001-01-26,1.111095007027569,2.77
2001-02-01,1.0574262997715893,3.25
2001-02-08,1.207553297911231,2.19
2001-02-14,1.1164584243783824,2.42
2001-02-22,1.0896068828864487,3.32
2001-03-07,1.1113345987117662,3.96
2001-03-14,1.2452892915961675,3.48
2001-03-21,1.1205899895750624,4.76
2001-03-28,1.4341058177534836,4.51
2001-04-03,0.7867215466912902,4.09
2001-04-17,1.6187898947578623,3.04
2001-04-23,1.6679406654606248,3.87
2001-04-27,1.2708252067885035,3.94
2001-05-02,1.6095728138241212,3.47
2001-05-08,1.7818784467714297,4.85
2001-05-11,1.2185749631816045,6.01
2001-05-18,1.896470161328407,2.73
2001-05-24,1.5926513183453554,5.38
2001-05-29,1.7568268114067442,6.33
2001-06-06,1.3707778274850417,6.68
2001-06-14,1.7856480941267991,6.06
2001-06-20,1.8468098400055835,6.53
2001-06-29,1.7101228967821454,6.59
2001-07-05,1.6431317734210489,6.6
2001-07-12,2.2332459012861117,5.06
2001-07-18,1.6942953660426532,5.06
2001-07-27,2.228509146142158,7.03
2001-07-31,2.3713043388850634,7.37
2001-08-10,2.628209097390617,4.41
2001-08-15,1.2139195529316407,3.93
2001-08-20,2.6079960500390227,4.15
2001-08-23,2.648492041565066,4.8
2001-08-30,2.364522335857224,6.53
2001-09-05,1.7085215065940313,6.97
2001-09-13,1.036923736662909,6.02
2001-09-18,3.016671711425483,3.55
2001-09-28,2.036770142327834,3.66
2001-10-02,2.397463626564429,3.91
2001-10-08,0.769449579291392,3.66
2001-10-17,1.37080181851959,3.94
2001-10-25,0.8871294474032563,3.43
2001-10-29,2.1876576679635447,3.22
2001-11-07,0.968109332823264,4.02
2001-11-13,2.851845306012648,3.66
2001-11-19,3.0795141448028245,4.53
2001-11-27,1.4889909106000287,3.34
2001-12-06,1.9572598718435872,2.91
2001-12-13,2.71844987551444,4.58
