date,simulation,observation
2000-01-18,0.001759722772026869,3.62
2000-02-15,0.008775712152410232,2.7
2000-03-15,0.014070692494004451,3.3
2000-04-12,0.3844332097881976,3.77
2000-05-10,0.28333039629416157,2.07
2000-06-30,0.5840182613308504,1.91
2000-07-25,0.6787331991975868,1.43
2000-08-15,0.8642209408962986,1.46
2000-09-07,1.0029243770417335,1.37
2000-10-13,1.2931461875479926,4.3
2000-11-09,0.8414892526841289,2.72
2000-11-28,0.3693127260401334,2.06
2001-01-19,0.5040726886285931,4.07
2001-01-23,0.221927452800315,2.2
2001-04-24,0.5151664728415012,3.15
2001-05-11,0.28238476008800817,2.51
2001-05-30,0.5733903863928423,1.88
2001-06-20,0.5039987095899218,2.16
2001-07-19,0.671633113408726,1.8
2001-08-29,0.7025706130384377,1.26
2001-09-27,0.3560621663210456,1.76
2001-10-25,0.6435839973541863,7.28
2001-11-22,0.7707714367365288,3.43
2002-01-18,0.9274590420658639,5.91
2002-03-04,0.4846715099173594,3.48
2002-03-21,0.30921123512830423,2.53
2002-04-23,0.27604864697659487,3.16
2002-06-07,0.8118631824505327,3.44
2002-06-28,0.8466258759311268,1.97
2002-07-22,0.9357272038945316,1.54
2002-08-20,1.0008429418692033,1.2
2002-09-23,1.050512008873966,2.51
2002-10-24,0.7843323046958952,5.48
2002-12-05,0.5176693819055386,2.36
2002-12-16,0.5122978992025189,2.57
2003-01-02,0.17828104288256522,1.72
2003-01-21,0.22770236827351106,1.94
2003-02-20,0.26560512118032426,3.44
2003-03-13,0.29176212947730124,2.49
2003-04-28,0.16298691922422173,2.41
2003-05-16,0.23610328880202497,2.14
2003-06-06,0.10581321128194347,2.05
2003-07-17,0.10116015931586404,1.77
2003-08-11,0.13889172003915906,0.742
2003-09-12,0.28015071357674765,1.04
2003-10-17,0.33250931969095404,1.1
2003-11-14,0.26207796504741104,2.07
2003-12-09,2.6479946723493457,6.51
2004-01-30,0.8465714086246551,4.53
2004-03-01,1.04089072771013,3.88
2004-03-24,0.9551505109202334,3.08
2004-04-15,0.924259426831272,2.58
2004-05-25,1.0564775804494153,1.88
2004-07-07,0.3453978680207318,2.24
2004-07-29,0.5904513262913387,1.02
2004-09-06,1.1500955008781069,1.23
2004-10-08,1.0545362861034648,3.47
2004-11-03,1.5606687920132398,2.69
2004-11-24,1.4455500140488005,3.05
2004-12-17,0.782130434429691,3.78
2005-01-19,0.7514725492515579,3.4
2005-02-17,0.778276621883324,3.24
2005-03-18,0.38162618610423393,2.51
2005-04-28,0.5475768098837994,3.01
2005-05-17,0.9242710506421314,1.84
2005-06-27,0.6552467754194536,1.25
2005-07-20,0.851381538123965,0.741
2005-08-09,0.9919967152125526,1.25
2005-09-20,0.9638867403205805,0.772
2005-10-11,0.12739577888384757,0.905
2005-11-09,1.7470163071004836,6.69
2005-12-06,0.7632903754983158,7.04
2006-01-24,0.9129312427284606,5.66
2006-02-21,0.5506845675618295,6.56
2006-03-21,0.6489748083856419,4.46
2006-04-19,0.6081902631945294,3.17
2006-05-17,0.21474381403929968,1.86
2006-06-16,0.6636713024105452,1.73
2006-07-14,0.7202832068124433,1.08
2006-08-11,0.762728589642342,0.656
2006-09-22,0.15659925544985903,0.835
2006-10-26,0.6892475246650208,9.95
2006-11-16,0.5295595708726051,7.24
2006-12-08,0.4698169101526144,5.48
2007-01-09,0.19034194190163672,4.21
2007-01-17,0.1983090603083597,3.29
2007-01-31,0.42144078690177883,3.72
2007-03-06,0.24391908088022873,1.66
2007-04-03,0.2678424416735756,3.41
2007-05-23,0.1596547517745695,3.39
2007-08-08,0.6937416093465508,1.66
2007-09-07,0.4670092855332137,1.12
2007-09-28,0.9042653494793236,1.95
2007-10-16,0.21295839373003628,1.6
2007-11-06,1.020503955351216,2.55
2007-11-26,0.5266000965336513,3.97
2007-12-10,0.7179307167704614,2.96
2008-01-11,0.29611056597773583,1.97
2008-01-30,0.4642808539453653,2.94
2008-03-05,0.42174840300655403,2.39
2008-04-07,0.4141411063997028,1.79
2008-05-22,0.43985746483521015,1.51
2008-06-06,0.6315567634365165,1.8
2008-07-23,0.6334993059737875,1.49
2008-08-26,0.6513964595727687,1.66
2008-10-02,0.6616280575178324,1.95
2008-10-22,0.6169398095780179,1.87
2008-11-12,0.27829160770200406,1.67
2008-12-10,0.35209368604779245,1.56
2009-01-09,0.333893282026073,3.02
2009-01-26,0.18487135170919905,2.08
