date,simulation,observation
2000-01-25,0.0053559319398649744,3.15
2000-02-17,0.010676910659936305,2.33
2000-03-22,0.013655439984273657,3.49
2000-04-27,0.36925240636288253,3.29
2000-05-18,0.19576200243543945,4.44
2000-07-04,0.29216060544200967,3.6
2000-07-26,0.23012975594926843,1.96
2000-09-20,0.26003268333424506,2.32
2000-10-18,1.333253989544872,2.88
2000-10-25,1.1356144723782071,3.21
2000-11-23,1.2547894878651202,1.74
2000-12-04,0.6124339456693143,2.47
2001-01-17,1.0334755238465039,4.06
2001-02-19,0.6239201200193717,4.08
2001-06-19,0.6053673858520102,3.41
2001-06-27,0.45186887852769025,3.63
2001-07-16,0.9006164256818424,4.01
2001-08-14,0.45646469044143645,1.75
2001-09-11,0.7844788765960061,1.88
2001-10-04,0.8466277741313765,1.91
2001-10-22,0.1704895629459717,2.64
2001-11-02,0.851728715571596,3.26
2001-12-10,1.1144957417660446,3.01
2002-01-29,0.38671267918493013,2.78
2002-04-25,0.4060172167135597,4.1
2002-05-08,0.611332432514843,2.52
2002-05-30,0.659396701516388,2.72
2002-06-14,0.2719547605602839,1.71
2002-07-12,0.6373151059361924,0.744
2002-08-01,0.25363725258684466,1.96
2002-10-10,0.5420697967612912,1.07
2002-10-17,0.19485615339807932,3.79
2002-11-14,1.4008308563610055,1.51
2002-11-29,1.460469640902366,2.34
2003-01-16,0.7554842100152207,2.46
2003-02-14,1.022551039593733,2.85
2003-02-26,0.7249439467341787,3.43
2003-04-10,0.7420915562021818,2.29
2003-05-19,0.6161347208830489,2.71
2003-06-26,0.6712309892715282,0.851
2003-07-30,0.46810805036281705,1.36
2003-09-03,0.4484575626492799,0.375
2003-09-30,0.5252154249834581,0.505
2003-10-31,0.20052190967396194,5.56
2003-11-24,0.43274382535381967,2.13
2004-01-08,0.7989283952062333,3.77
2004-02-03,1.3375589233800305,3.13
2004-03-02,2.277347367616706,3.13
2004-04-20,1.4546331966674697,1.65
2004-05-14,0.9052287449297981,0.946
2004-06-23,0.4620155768080413,2.46
2004-07-21,0.7251719940629782,0.816
2004-08-18,0.762063387745261,0.656
2004-10-12,1.2299184166102175,1.3
2004-11-24,1.3296083075401834,1.45
2005-01-12,0.7702211787069632,2.36
2005-02-18,0.7054384075966251,1.79
2005-03-16,0.2618978410226258,2.12
2005-04-04,0.565249247147077,2.4
2005-05-23,0.7850825398090516,1.45
2005-07-13,0.6554292876693429,1.72
2005-08-09,0.6216718550838636,1.21
2005-10-07,0.8716258916350098,1.13
2005-12-21,0.5019829022386113,1.99
2006-01-04,0.6965774282977873,1.76
2006-03-08,0.3900882882234734,1.81
2006-03-15,0.7378599272892707,1.5
2006-04-27,0.5468477714178278,1.23
2006-05-22,0.5420998240326155,3.8
2006-06-29,0.39316394638460117,0.646
2006-07-20,0.2996523664248617,0.641
2006-08-16,0.6092146664452257,0.935
2006-09-25,0.5641238610157576,3.29
2006-10-24,0.5110082478979819,2.15
2006-11-09,0.5653725216509973,1.23
2006-12-01,0.6746301653600952,2.07
