date,simulation,observation
2012-12-12,1.8330970949861372,6.81
2013-01-23,0.8684304284808992,5.78
2013-02-15,0.657805706855681,4.89
2013-02-19,0.6813857221114874,6.72
2013-04-11,0.42297559625878856,3.55
2013-04-24,0.3060477582165732,3.28
2013-05-22,0.5277132913645308,1.19
2013-07-22,0.15498756395357988,0.176
2013-08-09,0.5517749408745701,0.192
2013-09-12,0.2745541039485994,0.17
2013-09-30,0.6446482795995203,0.678
2013-10-28,0.10092716685854894,2.48
2013-11-25,1.5147423775204487,6.53
2014-01-09,1.2443585551782654,8.08
2014-02-17,0.9613379796779131,6.35
2014-03-13,1.1044371656800138,5.72
2014-04-04,0.7549029662184751,0.813
2014-05-06,0.5151403595410873,2.45
2014-06-11,0.8570607286474139,0.935
2014-07-10,0.23427993827221083,1.18
2014-08-06,0.38038986594000035,0.151
2014-09-15,0.527326416548229,0.763
2014-10-02,0.8023439030138557,0.809
2014-11-13,0.1293951046810393,3.42
2014-11-27,1.9636913951390695,6.79
2015-01-08,0.9124404519668259,5.19
2015-02-11,1.2200453004723035,4.13
2015-03-10,1.3096849402241437,2.02
2015-04-23,1.047957889289398,0.532
2015-05-07,0.7474723226083442,1.06
2015-06-15,1.1814653563589053,0.164
2015-07-14,0.7888436467920613,0.196
2015-08-14,0.4692949164171783,0.181
2015-09-11,1.0166226726254588,0.168
2015-10-20,0.2267933373953123,1.85
2015-11-18,0.7050716816763609,1.72
2015-12-02,0.6352723574638185,3.1
2016-01-14,1.9879984070306067,7.38
2016-02-11,2.397109948074784,4.68
2016-03-03,0.6547274772621474,5.05
2016-04-19,1.8314008398984518,2.02
2016-05-17,1.722896961668296,0.531
2016-06-22,1.3685262611703584,10.9
2016-07-20,0.41130035040528523,0.196
2016-08-17,1.3559565983245163,0.223
2016-08-31,0.610558398584371,0.184
2016-10-05,0.9782224359380729,0.669
2016-11-28,0.7233425713839123,6.06
2016-12-12,0.7535496530382533,2.82
2017-01-18,1.6288272207929244,5.02
2017-02-07,1.2906693321267058,4.3
2017-03-16,1.2337349773060151,5.13
2017-04-28,1.3617562139030703,0.701
2017-05-17,0.07168640319923515,0.634
2017-06-20,0.7219295964716785,0.17
2017-07-14,0.9770784364909889,0.861
2017-08-09,0.48076557658092384,0.742
2017-09-22,0.6488845020225104,0.865
2017-10-26,0.9222469114171138,1.39
2017-11-09,0.9218334495197938,1.81
2017-12-12,0.784010179396011,2.8
2018-01-11,1.4502150889532637,7.09
2018-02-13,1.57368294414742,4.01
2018-03-14,0.6919365045571952,6.99
2018-04-06,0.8427575373345877,8.98
2018-05-09,1.0724462210660066,1.09
2018-06-19,0.5815719087208174,0.655
2018-07-13,1.0749951916450995,0.252
2018-08-09,1.0734842869369994,0.342
2018-09-20,0.33139421511670447,0.528
2018-10-16,0.3730756955808612,0.537
2018-11-14,0.742436428308718,2.11
2018-12-14,1.0300961433993976,5.2
2019-01-14,1.5910397847050521,8.31
2019-02-06,0.4793115666620582,5.3
2019-03-14,1.0701944004242787,7.32
2019-04-03,1.368708527334611,1.63
2019-05-15,1.378257572815094,2.35
2019-06-19,1.0498152499873237,15.0
2019-07-10,2.843979027405611,0.73
2019-08-19,3.7722566954753183,2.87
2019-09-27,0.9436914811831014,0.272
2019-10-29,1.5885812413937326,8.65
2019-11-20,1.0505759026332377,6.68
2019-12-12,0.42686287433678366,4.96
2020-01-21,0.7030669360774958,5.67
2020-02-06,0.6853997006135395,3.76
2020-03-04,0.5884985981006384,4.87
2022-05-20,0.7728408743381763,0.317
2022-07-25,0.8295420891151226,0.196
2022-08-09,1.208004405838092,0.196
2022-08-18,0.033493541422849875,8.17
2022-10-17,0.7657104731252885,0.281
2022-11-08,0.5503857620833194,4.18
2022-11-22,2.3623412583075143,10.9
2022-12-22,1.926696574430166,7.14
2023-01-27,1.842717720558383,4.27
2023-02-13,1.4392142257836154,3.15
2023-03-07,1.7715208056009837,3.45
2023-05-18,1.375049513641831,1.14
2023-06-21,0.6837500801824496,0.198
2023-06-28,0.38473397867149917,0.185
2023-07-17,1.0892291269997898,0.196
2023-08-15,1.1695834630847617,0.158
2023-09-18,0.18983220577724302,0.54
2023-10-16,0.8305074064046547,4.15
2023-11-20,1.0785397584210452,4.86
2023-12-06,1.5392097638151614,6.56
