date,simulation,observation
2000-01-12,0.012107783716846683,1.27
2000-02-09,0.049822984557697035,1.68
2000-03-09,0.12187365629587855,1.14
2000-04-05,0.14694083941210434,1.49
2000-05-23,0.44263315058792474,1.13
2000-06-07,0.8514538773824564,0.529
2000-07-19,0.5941491291895337,1.04
2000-08-10,0.5894529843848538,0.5
2000-09-07,0.3985013391808167,0.813
2000-10-06,0.4664862019187742,1.17
2000-11-13,0.27750557958472594,0.538
2000-11-29,0.14082441374765942,1.08
2001-01-22,0.1372934272307706,1.58
2001-02-20,0.07676242351505445,1.74
2001-07-04,0.2596375664608751,0.941
2001-08-13,0.2728251735835743,0.5
2001-10-08,1.1946307938927387,0.783
2001-10-26,0.8372867539884405,1.44
2001-11-19,0.8967943600697398,1.99
2001-12-13,0.6940923432300512,2.5
2002-01-16,0.31757575581497294,2.22
2002-02-01,0.2100861299497057,1.85
2002-03-20,0.2998378854844628,1.54
2002-04-15,0.23791054757695673,1.77
2002-04-30,1.3320188035058396,0.543
2002-06-13,1.0877616554294827,0.734
2002-07-30,0.797106123877337,1.63
2002-08-13,0.703048727392251,1.15
2002-09-27,0.8538533737592715,1.31
2002-10-10,0.8271771170251768,1.42
2002-11-18,0.39835644889920235,1.57
2002-12-03,0.26239731412874606,1.42
2003-01-20,0.11442718360926242,0.567
2003-02-17,0.1646803740729366,2.1
2003-04-01,0.14793783617042205,1.32
2003-04-25,0.12934786471498333,1.36
2003-05-06,1.7350122793279978,0.883
2003-06-09,0.8384238687829288,1.04
2003-07-30,0.8697793813879394,0.601
2003-08-27,1.2221129941656987,1.3
2003-10-01,1.0823159383461944,1.2
2003-10-20,1.2118909688254997,1.5
2003-10-31,1.1553939095128318,1.28
2003-12-10,0.4021582434989831,2.08
2004-01-21,0.21059310455428493,2.14
2004-02-23,0.2208174549274654,2.19
2004-03-04,0.12596584897839475,1.61
2004-04-28,0.47526063715343847,1.19
2004-06-29,0.4216335947637257,0.421
2004-07-23,0.5297899017595925,0.702
2004-08-26,0.6012319614997961,0.767
2004-09-23,0.46701924679625134,1.44
2004-10-11,0.4370588581807975,1.87
2004-11-01,0.371655964944983,1.28
2004-12-09,0.26063308138948865,1.11
2005-01-27,0.13926634832367,1.84
2005-03-03,0.12939374339699516,1.37
2005-03-22,0.21247806024567073,0.48
2005-04-28,0.4626669564230638,0.651
2005-05-19,0.378745113582392,0.554
2005-06-28,0.5471692815877305,1.32
2005-07-21,0.7412163336180779,1.66
2005-08-24,0.5732431903824585,0.649
2005-09-06,0.6605513066759042,1.11
2005-11-02,0.363411174870858,0.714
2005-11-28,0.44983598993800666,1.7
2005-12-08,0.38228547336038216,1.41
2006-01-17,0.20166849858578706,1.55
2006-02-23,0.20847388808232128,2.29
2006-03-24,0.26999824331122924,2.14
2006-04-10,0.671804755117254,2.03
2006-05-05,0.33348035893323674,1.6
2006-06-02,0.7422590582117552,1.8
2006-07-14,0.6853603904614215,1.28
2006-08-22,0.7130761856604672,0.598
2006-09-20,0.8764439777609713,1.75
2006-10-23,0.6486256517354947,1.4
2006-11-13,0.46577049010606186,1.2
2006-12-11,0.2467402805781563,1.21
2007-01-24,0.18289525865162942,2.12
2007-02-22,0.13041454798289748,0.889
2007-03-19,0.3081681732054339,1.66
2007-04-10,0.08414991764801628,3.11
2007-05-10,0.8222088739734625,0.992
2007-06-14,0.4122484922781834,0.657
2007-07-26,0.65455828653323,0.324
2007-08-15,0.6817364911794395,0.546
2007-09-28,0.663678648375771,1.15
2007-10-11,0.5969784500924072,0.964
2007-11-01,0.4233396320417766,1.34
2007-12-05,0.2600292289366967,1.17
2008-01-17,0.1525703564383137,1.5
2008-02-14,0.12762885874523347,1.83
2008-03-05,0.1595063741964123,1.65
2008-04-03,0.35003249767792566,1.27
2008-05-30,0.36765263227613537,1.43
2008-06-25,0.44160938214763273,0.846
2008-07-21,0.7533147406792481,0.962
2008-08-12,0.7377199232612656,0.466
2008-09-05,0.4408564817412648,0.622
2008-10-03,0.5150937166564715,0.665
2008-11-11,0.24397645150246536,0.616
2008-12-15,0.22409511201636836,1.2
2009-01-23,0.14165258815449724,1.19
2009-02-23,0.049697102355120676,1.12
2009-03-16,0.14777901305477958,1.06
2009-04-30,0.18869148851366396,0.675
2009-05-19,1.0380980703088718,0.576
2009-07-02,0.43807883616106114,1.14
2009-07-15,1.0059568998883506,0.316
2009-08-26,0.5595516833058598,0.326
2009-09-10,0.5866237665670362,0.701
2009-10-20,0.41958274460919615,0.546
2009-11-27,0.18502824071443466,0.805
2009-12-07,0.18391314479494036,0.546
2010-01-20,0.11614494987730377,1.18
2010-02-19,0.1190608272293355,0.944
2010-03-02,0.11372367583133389,0.946
2011-10-07,0.5536566628996779,0.496
2011-11-04,0.3380938298091179,0.736
2011-12-08,0.24692104556869376,0.356
2012-01-13,0.1906454747279031,0.952
2012-02-03,0.17574609699206117,1.23
2012-03-16,0.19596635030193507,1.06
2012-04-16,0.1739850326025593,0.766
2012-05-21,0.7745972656921556,0.676
2012-06-15,0.5756540820555288,0.736
2012-07-10,1.0036705314956873,0.506
2012-08-23,0.8312428452411165,0.616
2012-09-11,0.7259402349974506,0.366
2012-10-03,0.40947412480955775,0.396
2012-11-08,0.3567048020982894,0.466
2012-11-27,0.26041231674367243,0.686
2013-02-20,0.15028888993311176,0.846
2013-05-15,0.7219591897500829,0.475
2013-08-13,1.2047200684864634,0.634
2013-11-01,0.576445824218537,0.903
2014-03-04,0.19394311892173347,0.993
2014-06-09,0.39305505193194157,0.686
2014-09-10,0.7927206797047358,0.745
2014-11-24,0.46087387167774907,0.971
2015-01-07,0.2006462567972014,0.954
2015-04-20,0.330121704804506,0.943
2015-07-08,0.8574636079416752,0.506
2018-02-21,0.12704302324690267,1.05
2018-03-09,0.19175400774458168,0.831
2018-04-13,0.37818356852422247,0.633
2018-05-23,0.3240998908419767,0.825
2018-06-08,0.3528245718803876,0.896
2018-07-10,0.3903174191259383,0.751
2018-08-08,0.43941812634321287,0.448
2018-09-13,1.2592476274828268,0.77
2018-10-05,0.9149045274482233,0.389
2018-11-12,0.6202618699878181,0.719
2018-12-12,0.618332069170824,1.58
2019-01-22,0.4519783258413308,1.06
2019-04-09,0.3875463016559451,1.21
2019-05-17,0.2073188749448592,0.837
2019-06-24,0.23044626860482448,0.56
2019-07-11,0.28802480110218154,1.19
2019-08-27,0.6191275126925937,0.891
2019-09-16,0.6720604182138952,0.745
2019-10-02,0.5508151158482173,0.716
2019-11-13,0.4484679572175175,0.93
2019-12-11,0.2738764991697267,0.997
2020-01-22,0.1726188237096399,1.29
2020-02-12,0.1714851775465755,1.2
2020-03-09,0.19320701828702758,0.785
