date,simulation,observation
2000-01-05,0.0002497222413573892,2.44
2000-01-12,0.00099029771471659,1.55
2000-01-18,0.001859093366839066,2.82
2000-01-27,0.001324989336177359,2.58
2000-01-31,0.0028437791523019096,2.31
2000-02-08,0.0028527938496203244,2.08
2000-02-17,0.03470373677451444,1.89
2000-02-21,0.029347518807354034,1.99
2000-03-03,0.03302008112125804,1.18
2000-03-10,0.030301999541353517,2.1
2000-03-17,0.03085754582014072,2.72
2000-03-21,0.03931050405404211,3.18
2000-03-27,0.059610243868862274,3.32
2000-04-06,0.06226759620258699,3.64
2000-04-10,0.0653945260581923,3.49
2000-04-17,0.10451877012599212,2.45
2000-04-26,0.13101668171989547,2.19
2000-05-02,0.11346147105373622,3.25
2000-05-10,0.09660994644454045,3.71
2000-05-15,0.052604730076291926,4.39
2000-05-23,0.2258565218135248,2.68
2000-05-30,0.32454490763116234,3.69
2000-06-06,0.41862989169661724,1.73
2000-06-08,0.3393949334993555,1.75
2000-06-12,0.2551929515380823,3.15
2000-06-15,0.31907803403125057,2.96
2000-06-19,0.1200912634608468,3.96
2000-07-13,0.3555174289508606,3.3
2000-07-19,0.37344621895357216,4.99
2000-07-24,0.4011433109352166,4.79
2000-07-28,0.12489280090676629,3.91
2000-08-01,0.19467657757130244,2.12
2000-08-04,0.3839096401680185,2.47
2000-08-09,0.16809676465856713,2.74
2000-08-14,0.460667079421534,2.84
2000-08-17,0.5083495580156608,2.47
2000-08-25,0.1719482405089751,4.62
2000-08-29,0.5413342331794457,4.2
2000-08-31,0.11225417858245317,4.94
2000-09-05,0.15736406511050235,3.2
2000-09-07,0.5185422932542129,3.12
2000-09-21,0.1496072102333356,1.89
2000-09-26,0.05634000320493636,1.84
2000-10-05,0.20497772889962512,2.11
2000-10-10,0.22246785388748208,1.17
2000-10-20,0.478171828946205,2.05
2000-10-26,0.14503974580242124,1.24
2000-11-01,0.20812772285100195,1.54
2000-11-15,0.17138131966569253,1.26
2000-11-29,0.12065634659643437,1.52
2000-12-08,0.06686087066286944,1.09
2000-12-12,0.04554898770375029,1.27
2001-01-02,0.10255709688152598,2.06
2001-01-08,0.146331825699161,1.55
2001-01-17,0.21190038660139265,2.65
2001-01-26,0.14652611357689416,1.78
2001-02-01,0.11425914225568971,2.27
2001-02-08,0.16813083270918838,1.32
2001-02-14,0.14302994601738336,1.54
2001-02-22,0.07746563137009967,2.2
2001-03-07,0.08584010317177229,1.29
2001-03-14,0.08260677272091266,1.89
2001-03-21,0.12229296754298855,2.5
2001-03-28,0.16733504632616578,2.24
2001-04-03,0.07097829058163677,2.46
2001-04-17,0.29955780511604213,2.4
2001-04-23,0.37911778478982355,2.38
2001-04-27,0.2291817618031625,2.39
2001-05-02,0.2788707036931302,2.59
2001-05-08,0.32461535245058626,3.67
2001-05-11,0.18459262021640452,3.23
2001-05-18,0.49674469938485366,1.55
2001-05-23,0.44207476546488916,3.71
