date,simulation,observation
2013-01-11,1.3926438750623744,9.01
2013-01-29,1.1909728120466179,7.68
2013-03-11,1.759491505606298,9.39
2013-04-09,0.9958264070255307,10.1
2013-05-09,0.9814178139541788,9.12
2013-06-07,0.9350533021598194,8.47
2013-07-05,0.9187290804070278,8.15
2013-08-02,0.33239546791486085,7.23
2013-09-23,0.8332611883063198,8.21
2013-10-18,0.1994324011862284,7.39
2013-11-08,0.8013097646891447,7.87
2013-11-22,0.9708640990362918,8.06
2014-01-16,0.943795638591158,7.2
2014-02-11,0.9174335268574804,5.94
2014-03-06,0.8356594486770479,8.84
2014-04-09,0.7996782562000295,7.94
2014-05-14,0.7803481116175917,7.95
2014-06-04,0.4316092431361277,7.4
2014-07-07,0.8967795273305192,8.12
2014-08-12,0.8937482976963179,7.09
2014-09-30,0.35432340869615003,7.17
2014-10-14,0.3617691540431185,7.85
2014-11-14,0.303883823749887,5.84
2014-11-28,0.6594684905713464,7.75
2015-01-08,0.1774399800890427,8.53
2015-02-11,0.19445896130168946,9.42
2015-03-19,0.29926844085904686,8.53
2015-04-09,0.14401890002988074,8.13
2015-05-11,0.13168336955977178,8.18
2015-06-04,0.2132080329626728,8.2
2015-07-09,0.2509755249854821,8.53
2015-08-12,0.2380401430640861,8.37
2015-09-23,0.13762518811694907,6.92
2015-10-27,0.03120260659049358,7.58
2015-11-17,0.08319944058871133,6.97
2015-12-15,0.35711841242970366,7.51
2016-01-25,0.3067114026762775,8.69
2016-02-16,0.5049994067165174,9.5
2016-04-28,0.7409747118041634,8.91
2016-05-18,0.8809643237375411,8.34
2016-06-22,0.915876657601707,7.78
2016-08-10,0.955053031334298,8.56
2016-09-29,0.8222954462473387,8.56
2016-10-17,0.4010784090473766,8.34
2016-12-13,0.2940177551702966,8.33
2017-01-12,0.3358444024312117,8.85
2017-03-14,0.22950975438486662,8.88
2017-05-22,0.14074069032496056,6.85
2017-06-20,0.1375190538892749,8.09
2017-07-13,0.11965148969312156,8.24
2017-08-16,0.028106155568602013,8.11
2017-09-26,0.07891203219020052,7.65
2017-11-10,0.021909773950336157,7.22
2017-12-07,0.02013399721240096,7.62
2018-02-08,0.3210944101920821,10.5
2018-03-14,0.1474909980565042,8.85
2018-04-12,1.1443048386799568,8.48
2018-06-04,0.7961277586551306,8.05
2019-04-09,0.3352135680886842,8.73
2019-05-24,0.26163358592093766,8.04
2019-06-25,0.1822758337438587,7.61
2019-07-18,0.32933847778414527,7.28
2019-08-08,0.046137943468924254,7.49
2019-09-03,0.33173719396110773,7.39
2019-10-23,0.5537175319668586,8.28
2019-11-07,0.40297526392163846,8.27
2019-12-04,0.7152100260198012,9.96
2020-01-10,1.001560321988597,8.77
2020-02-05,0.9617650566826783,9.98
2020-03-17,0.657519487165998,9.48
2023-04-05,0.5836642873311082,8.35
2023-05-17,0.8663011475286084,7.77
2023-06-05,0.9146208333907919,8.06
2023-07-27,0.5557111307118359,5.38
2023-08-14,0.8371981210048146,6.78
2023-09-14,0.7886814650840833,7.84
2023-10-18,0.14252994999574947,7.38
2023-11-03,0.6432991006652977,5.84
2023-12-07,0.3508344018318983,7.26
