date,simulation,observation
2003-04-10,0.5823453985378055,14.8
2003-06-12,0.5018869277231793,13.4
2003-07-15,0.28190793264342634,14.4
2003-07-24,0.09818384404855113,15.5
2003-09-05,0.29639563695719673,16.7
2003-09-10,0.16260856337061483,11.9
2003-10-23,0.4168671812347609,15.3
2003-12-15,0.3703578744448177,13.5
2004-01-16,0.4218134359397828,11.7
2004-02-10,0.48049443217163323,15.9
2004-03-08,0.3010096424525514,13.2
2004-03-16,0.25123794671574307,13.9
2004-04-02,0.30228665903745433,9.86
2004-04-19,0.4952110162676649,10.9
2004-05-11,0.45014106148845,8.34
2004-05-28,0.6036306961873709,14.0
2004-07-20,0.5295336818942874,17.3
2004-07-23,0.1835551099822156,8.99
2004-09-10,0.0864504297602119,14.8
2004-09-28,0.17342485726566764,11.8
2004-10-21,0.044519133188674134,9.16
2004-11-10,0.18000990955383028,12.2
2005-01-18,0.03572026192277602,14.8
2005-02-10,0.009063854502750693,15.3
2005-03-10,0.061533359301059576,17.0
2005-04-13,0.07447726325213591,14.9
2005-05-13,0.25376504527593124,16.1
2005-06-21,0.3022374516771326,18.4
2005-07-18,0.2573472062757738,16.2
2005-08-17,0.07995416004386381,13.6
2005-09-08,0.1486319785835055,15.4
2005-09-14,0.12925615659350723,16.8
2005-10-20,0.013462967553009462,12.0
2005-11-23,0.15378159699274088,15.5
2006-01-20,0.07537035251092271,15.7
2006-02-16,0.06800857657316799,11.0
2006-03-08,0.018481277503301394,11.6
2006-03-16,0.1432266014093544,16.3
2006-05-04,0.08376159574319349,17.7
2006-06-19,0.32905012502421593,19.2
2006-07-26,0.164356249060511,10.6
2006-07-28,0.33473751989325873,12.5
2006-08-24,0.06306022263056127,5.61
2006-09-11,0.037636455782183255,16.5
2006-10-04,0.15824085359839318,12.6
2006-11-02,0.19414492160701263,19.4
2007-01-04,0.18767365158822744,8.73
2007-03-01,0.3113707515903234,9.12
2007-03-15,0.40841858364662276,15.6
2007-04-11,0.2779372899390519,17.4
2007-05-24,0.26489878869921585,18.0
2007-06-26,0.6335448676436394,5.2
2007-07-10,0.6328338775581972,12.0
2007-08-23,0.5163180325333827,13.5
2007-09-04,0.5616689688440265,19.4
2007-09-19,0.33986789855714256,18.4
2007-09-20,0.3812534086748023,15.4
2007-10-02,0.5407467175521468,19.7
2007-11-27,0.21066727309982866,13.6
2008-01-03,0.31723027371711926,13.9
2008-01-28,0.20371602407997844,12.1
2008-03-03,0.1665470682518864,15.4
2008-04-03,0.09511970764385547,11.8
2008-04-30,0.09528865831252845,8.59
2008-05-20,0.2174326667362833,16.3
2008-07-28,0.023951226691134392,19.4
2008-08-15,0.24080541384616647,13.7
2008-09-16,0.20875724798637227,13.2
2008-10-13,0.10254491788096566,12.4
2008-11-07,0.05301511461525329,12.9
2009-01-08,0.10011066012087334,13.0
2009-02-04,0.08561124137859577,11.5
2009-03-17,0.09593682819651393,18.5
2009-03-30,0.09765720746509746,13.8
2009-05-01,0.06948868234417763,20.4
2009-06-02,0.12276273848632363,12.5
2009-06-16,0.0660794847974538,11.0
2009-07-27,0.08467637723862281,7.97
2009-09-02,0.008460616245550851,14.7
2009-09-25,0.11702504234554448,11.0
2009-11-04,0.014706959332651063,16.3
2009-11-17,0.07145009575307648,9.73
2010-01-07,0.1884524364403981,11.4
2010-01-20,0.07166552613549983,13.8
2010-02-16,0.09928256934128028,12.7
2010-03-17,0.08576100801930013,17.3
2010-04-22,0.1720885703173764,19.8
2010-05-21,0.08934397996895439,19.0
2010-06-18,0.17790561026803786,19.8
2010-07-19,0.13265791719284864,17.9
2010-08-23,0.0067073788024422055,5.14
2010-09-17,0.1343144396083387,9.72
2010-10-25,0.13479205604827713,10.2
2010-11-11,0.07891846882076065,9.7
2011-01-10,0.020451627746292816,9.83
2011-01-26,0.07309767261200081,13.4
2011-02-22,0.03447068242707232,13.2
2011-03-21,0.05081076299708984,15.9
2011-04-11,0.06474212165900997,19.7
2011-05-10,0.07089115180506486,15.9
2011-06-10,0.09670373819736418,18.4
2011-07-19,0.08644764925304793,12.9
2011-08-09,0.0927796862747364,16.0
2011-09-07,0.07938954447456428,17.3
2011-10-20,0.0800638507867006,17.9
2011-11-14,0.05064132663724095,14.4
2012-01-05,0.21972303100496857,9.61
2012-01-25,0.12343139966067566,9.5
2012-03-01,0.12863769550867674,20.7
2012-03-26,0.13390574212129364,15.9
2012-04-30,0.09843321010299604,7.8
2012-06-08,0.17189449838116386,6.26
2012-07-05,0.05485124874617123,7.61
2012-07-23,0.3409193406185203,10.6
2012-09-03,0.3055602649512255,14.0
2012-09-27,0.22582139303388807,15.5
2012-10-22,0.1708716577713376,15.1
2012-11-20,0.016154988274171552,15.2
2013-01-15,0.18461485010786566,11.3
2013-02-12,0.19180919805085447,6.79
2013-03-07,0.05517969110685122,17.8
2013-05-16,0.0636489753776527,16.9
2013-07-03,0.16639591162909803,19.8
2013-08-08,0.13552162363410478,16.3
2013-09-18,0.1132919850342708,13.0
2013-11-04,0.18209518869352323,9.71
2014-02-05,0.10197200157047863,9.47
2014-03-19,0.09770311852689337,11.4
2014-05-23,0.02736201589412958,10.2
2014-06-18,0.16173287978968734,15.3
2014-07-23,0.1616602564192842,16.5
2014-09-12,0.17676002356966927,15.5
2014-12-11,0.02485565112438435,20.0
2015-01-23,0.09456715265405438,15.1
2015-04-22,0.09901850648868511,19.9
2015-10-01,0.08867227540463246,22.9
2015-10-08,0.04541985293875943,15.0
2016-02-25,0.13020546921260964,18.1
2016-05-13,0.12663161115933222,12.8
2016-08-08,0.16737557669436365,19.4
