date,simulation,observation
2007-01-19,0.18601794842862354,0.674
2007-02-13,0.22983155267115285,0.563
2007-02-27,0.19189371454285634,0.556
2007-03-21,0.3027605973470881,0.366
2007-04-25,0.08773349311666408,0.356
2007-06-11,0.0699052709280002,0.426
2007-07-10,1.3860716716273536,0.446
2007-08-14,1.4212275789162427,0.486
2007-09-03,1.5210560295639388,0.326
2007-10-02,1.3613228176200995,0.326
2007-11-26,1.1847498932559892,0.536
2007-12-11,0.8043789649161527,0.686
2008-01-15,0.3207220208305084,0.636
2008-02-07,0.28144689859013294,0.586
2008-04-09,0.5512081742248194,0.356
2008-04-21,0.4374412804984483,0.316
2008-05-12,0.5668767817827254,0.346
2008-06-03,0.46246338570225326,0.356
2008-07-22,0.9172132880870258,0.366
2008-08-20,0.835741820353498,0.226
2008-09-17,0.7100544988072442,0.406
2008-10-08,0.60642494888851,0.196
2008-10-29,0.520208431714956,0.456
2008-11-17,0.39335126021739536,0.466
2009-01-12,0.22649380011650025,0.416
2009-02-09,0.23770751326354503,0.596
2009-03-05,0.20710222662494632,0.356
2009-04-02,0.15163756301996154,0.306
2009-05-11,0.6742637891294228,0.266
2009-06-09,0.4226405690707951,0.366
2009-06-25,0.26636832837042057,0.396
2009-07-15,0.5698530523382315,0.236
2009-08-25,1.0054845898867004,0.346
2009-09-25,1.0873538484861525,0.286
2009-10-19,1.0852879463794574,0.306
2009-11-19,0.49136222685652464,0.396
2010-01-12,0.3333648693516583,0.616
2010-02-12,0.29469752027623713,0.596
2010-02-26,0.2635862472860085,0.486
2010-03-24,0.28519810103306675,0.226
2013-02-21,0.1748536617897711,0.526
2013-05-30,0.6068046962786177,0.426
2013-08-27,0.718686958353962,0.276
2013-11-05,0.8648064229049225,0.466
2014-03-07,0.2394535838766755,0.196
2014-06-03,0.8458790983892273,0.266
2014-09-01,0.6786660032004528,0.226
2014-11-26,0.8622324495950798,0.546
2015-01-14,0.43294302698429266,0.736
2015-04-23,0.3303790648179657,0.266
2015-07-08,0.7901769060691708,0.286
2015-10-13,0.9311374179440878,0.343
2016-02-01,0.18087195230905218,0.342
2016-05-12,0.1427597667485697,0.265
2016-08-30,0.2887492537075939,0.254
2016-11-16,0.8914467852708323,0.359
2017-03-09,0.5343820615498126,0.373
2017-06-13,0.4359259372322273,0.219
