date,simulation,observation
2000-01-10,0.0005751595452444013,2.71
2000-02-25,0.004646719277185651,2.63
2000-03-29,0.01113772018994624,1.71
2000-04-05,0.01817588364267837,2.24
2000-06-12,0.7111102429412216,1.9
2000-08-04,0.9764107723194795,2.7
2000-09-11,0.5806739136097482,3.33
2000-09-19,0.6032536942237918,1.76
2000-10-12,1.5045713770259739,2.64
2000-10-20,1.2705452700091417,2.21
2000-11-22,1.2318888932723007,2.01
2000-12-08,0.6953602037016425,1.32
2001-01-17,1.0520219939226567,2.43
2001-02-21,0.4147384612404252,2.46
2001-03-06,0.7823408821833694,2.15
2001-05-16,0.7642357098991391,2.08
2001-06-29,0.6085204651969258,2.31
2001-07-17,1.0640450791042586,2.17
2001-08-24,0.4940149952713962,2.52
2001-09-27,0.22858678540512278,5.07
2001-10-08,0.3995024768746872,2.96
2001-11-06,1.6090807922990051,1.67
2001-12-04,0.7846650898103789,2.64
2002-01-18,0.8588273748324463,0.857
2002-02-20,0.5144891719755404,1.94
2002-03-14,0.6703948947468066,2.46
2002-04-17,0.53804944688083,1.53
2002-05-16,0.2683157855218405,2.04
2002-06-07,0.5141749942829844,1.97
2002-07-24,0.527612913956019,1.85
2002-08-22,0.5136720136253352,1.15
2002-09-30,0.5696160733485823,3.1
2002-10-30,2.030365029715197,2.77
2002-11-27,1.0693387309609592,2.28
2002-12-04,1.188615982904073,2.46
2003-01-14,0.5761164430952759,2.19
2003-01-29,0.8558912655745354,2.13
2003-03-04,0.45471819612409076,2.19
2003-04-09,0.5843559328229753,2.32
2003-05-16,0.3456127538935777,2.39
2003-06-05,0.4919319566731755,2.42
2003-07-09,0.34030272331918826,1.27
2003-08-14,0.6186934148337911,2.32
2003-09-24,0.7709993269945369,2.14
2003-10-09,0.8299280697317442,3.23
2003-11-07,0.8594105605393465,2.56
2003-12-02,0.1359269217324215,6.09
2004-01-05,0.2795878683621808,6.08
2004-02-03,1.2365317872143295,3.38
2004-03-24,1.5341289614507756,2.27
2004-04-13,1.4249856486359043,2.24
2004-05-14,1.0547817021279278,2.15
2004-06-09,0.887204406352706,2.03
2004-07-14,1.7045140748052103,2.39
2004-08-11,0.612434947119717,1.71
2004-09-09,1.9012698634034522,1.65
2004-10-21,1.2102300866252078,2.2
2004-11-16,1.1255589795809258,2.08
2004-12-16,1.1539800904042583,2.24
2005-01-11,0.6462003004092163,2.7
2005-02-11,0.5698691471151888,2.34
2005-03-10,0.30247203483076085,2.1
2005-04-14,0.8334308309755392,2.19
2005-05-26,0.5584709181036609,1.86
2005-06-21,0.8397396264552178,3.19
2005-07-14,1.018740215770031,1.69
2005-08-16,1.0538375082637543,1.47
2005-09-19,1.109261256834022,2.19
2005-10-13,0.5863569388204536,2.73
2005-11-09,1.6119812788329813,2.19
2005-12-07,1.1406325807844218,2.58
2006-01-12,0.7376611900297031,1.69
2006-02-09,1.2727863799811983,2.03
2006-03-08,0.5798131623012089,2.34
2006-04-12,0.9634724870726424,2.38
2006-05-09,0.6908607385622872,1.48
2006-06-12,0.4722073548565569,1.91
2006-07-20,0.7100902501287545,2.52
2006-08-14,1.0023135367033817,4.19
2006-09-12,0.67053029356465,2.51
2006-10-05,0.609066378861076,2.81
2006-11-08,1.1827773868877216,2.31
2006-12-06,1.1711165457337822,3.55
2007-01-12,0.7847506644762403,3.32
