date,simulation,observation
2013-02-12,1.8479968870129524,13.1
2013-03-06,1.1843679032360448,12.7
2013-05-09,1.7732089449469544,12.1
2013-05-23,1.0384782189247592,11.7
2013-06-15,1.19907050844571,12.0
2013-07-10,1.726485466154425,13.2
2013-11-15,1.9617976233479677,10.1
2013-11-18,0.7729092430566609,11.7
2013-12-02,0.8559395696400868,14.7
2013-12-17,0.653835065266386,11.2
2014-01-08,0.7665128440188231,12.7
2014-02-11,0.6924259150576983,13.5
2014-03-12,0.8556260030426687,12.5
2014-05-07,0.5827457015823496,11.7
2014-11-06,0.37114301368724995,12.2
2014-11-19,0.5313160917750948,12.0
2015-03-30,0.23890396419207266,12.4
2015-06-09,1.1577871846626153,11.0
2016-01-14,1.5033157967233541,12.8
2016-04-20,1.2900979215324146,11.3
2016-07-12,0.13962966609573504,9.16
2017-02-07,0.5528085126520079,14.1
2017-05-25,0.41364951571326214,7.59
2017-11-08,0.3124914617176274,11.9
