date,simulation,observation
2016-08-09,0.2888265319893718,5.01
2016-10-10,0.28288350124364586,5.16
2016-11-08,0.07492340803339419,4.45
2016-12-01,0.854971680518947,5.73
2017-01-05,1.0915388207369705,4.81
2017-01-24,1.0883858752952167,5.43
2017-02-21,0.2822543487233644,5.46
2017-06-01,0.5174182782476199,4.76
2017-07-06,0.4271922546435052,4.78
2017-09-04,0.31790557123569535,2.94
2017-10-12,0.43776960606391874,3.6
2017-11-01,0.41558458240236573,3.87
2018-01-08,0.5998851131771077,6.53
2018-02-01,0.4970988738836942,5.11
2018-04-11,0.5481161242200965,3.15
2018-05-14,0.42250607071008883,6.17
2018-06-04,0.3368414862889922,5.83
2022-05-23,0.2103460365802592,4.96
2022-06-14,0.3196885413532484,5.65
2022-07-01,0.21123490586970703,3.08
2022-08-05,0.3107963438225347,6.05
2022-09-05,0.05563513245236983,2.48
2022-10-03,0.2586817890796558,3.18
2022-11-03,0.2937668905776935,4.48
2022-12-01,0.7563093256923153,5.69
2023-01-17,0.5126795147597808,5.29
2023-02-01,0.44253456152342224,5.48
2023-03-16,0.4457062579205587,4.39
2023-04-03,0.572085621679874,4.39
2023-05-09,0.46975744701215033,3.08
2023-07-31,0.4791146493469325,4.37
2023-08-25,0.2494558781728021,5.57
2023-09-18,0.1694607949283719,2.68
2023-10-09,0.3735307231062426,3.99
2023-11-03,0.709523599879571,4.29
2023-12-01,0.5887260556295532,4.69
