date,simulation,observation
2022-09-05,0.057000940360809854,9.96
2022-10-18,0.17096364418284443,18.0
2022-11-02,0.15634441486462394,17.0
2022-12-08,0.36609710832284026,12.0
2023-01-24,0.22255175883576017,8.78
2023-02-08,0.21814200925391683,7.99
2023-03-03,0.20022608322923643,6.39
2023-05-10,0.11757274615982442,4.58
2023-05-25,0.20261821037416436,6.77
2023-06-02,0.21094921238091457,7.27
2023-07-04,0.23151723650534065,9.27
2023-08-01,0.07472622790085615,4.98
2023-09-13,0.19765855049636993,12.0
2023-10-24,0.2983500000401814,9.97
2023-11-03,0.18700570847721765,5.28
2023-12-13,0.025028107032099078,5.17
