date,simulation,observation
2003-01-15,0.7821771224873052,9.76
2003-05-12,1.1156859914579191,8.12
2003-05-15,1.3889647335654147,7.04
2003-05-30,0.7352335300375281,8.26
2003-06-12,1.3755360017540346,7.5
2003-06-26,1.3375346846354677,7.91
2003-07-10,1.156615906574532,6.21
2003-08-07,1.2900667980763525,7.7
2003-09-11,1.3843265110396001,4.75
2003-10-14,1.1582639861265205,6.63
2003-11-06,1.1470904856546185,3.63
2003-12-04,1.6920723899323868,9.37
2004-01-15,0.44780290788911375,14.4
2004-02-13,0.4918064453457041,12.6
2004-03-22,0.6021404470388914,9.69
2004-04-19,0.9545671392908497,8.69
2004-05-24,0.9835977887658557,9.82
2004-06-21,1.0385725803420542,11.0
2004-07-15,0.6057149358890277,9.39
2004-08-19,0.4507011258444152,4.95
2004-10-06,0.9485663893047547,4.78
2004-10-20,0.09183506285576114,8.3
2004-11-17,0.8554937977859547,9.03
2004-12-07,1.0040963728265175,9.9
2005-01-17,0.794634102787148,10.5
2005-02-15,0.6354545133104085,9.2
2005-03-22,0.34588077543944,10.6
2005-05-19,0.6068293476781795,10.2
2005-05-27,0.3963048415203377,9.51
2005-06-20,0.37989435815377626,9.3
2005-08-04,0.7158089846503711,11.0
2005-08-24,0.1450795401926325,9.31
2005-09-23,0.8642577781320017,8.13
2005-11-25,0.12292871405821142,9.81
2006-01-06,1.382724676940381,10.4
2006-02-09,1.9269021687729586,9.86
2006-03-27,1.0569149784960354,9.21
2006-04-24,1.1511076547819727,8.34
2006-05-10,0.9752539561727788,8.46
2006-06-08,1.0401687754990236,9.42
2006-07-12,1.0132900630577164,11.9
2006-08-17,0.7005766719467638,7.41
2006-09-06,0.8261830603099286,13.7
2006-10-23,0.2594771616106557,8.21
2007-02-22,0.4863019836076532,12.7
2007-03-13,0.9227788952441889,10.8
2007-04-20,1.055751106280725,10.3
2013-06-14,1.0400364575267291,11.6
2013-07-18,1.0040758687766334,11.0
2013-10-28,0.2071172340806113,9.59
2013-12-06,1.3108973554913437,10.8
2014-01-17,0.9939433303512829,11.0
2014-04-16,0.6359049975955757,11.1
2014-07-25,0.6134915701573701,14.0
2014-12-02,0.7514871033446733,11.3
2015-02-18,0.5075123071085746,9.68
2015-06-29,0.6672428459261288,14.8
2015-08-26,0.052857795914729604,11.1
2015-11-17,0.6312000483388565,9.65
2016-03-23,0.4511317318568552,10.4
2016-12-07,1.2886259538647324,10.9
2017-01-16,1.4375176349435217,13.2
2017-06-19,0.8423646498496534,11.2
