date,simulation,observation
2000-01-21,0.0010916504896250616,6.44
2000-01-31,0.00035804869838511246,6.33
2000-03-02,0.042272058629048044,6.15
2000-04-28,0.38740249986187225,5.86
2000-05-11,0.15722508067921473,5.91
2000-06-29,0.4117074997034393,5.65
2000-07-25,0.4850014137932771,5.81
2000-08-17,0.4864982084529246,5.55
2000-09-28,0.2688790531581614,5.19
2000-10-26,0.3504660469536884,5.89
2000-11-13,0.3182742307162629,5.53
2000-11-28,0.14658202629465292,5.69
2001-01-31,0.100244961199812,5.41
2001-02-23,0.12446336121168872,5.61
2001-05-21,0.38568438196921495,5.12
2001-05-30,0.4325731001992472,5.42
2001-06-21,0.402893916967571,5.3
2001-07-03,0.2152106859948647,4.94
2001-08-23,0.4215943803641047,4.39
2001-09-14,0.5604792890544249,4.4
2001-10-12,0.5267293757078098,4.49
2001-11-14,0.7723041365031791,5.28
2001-12-06,0.580173943837438,5.46
2002-02-01,0.21249073765170967,5.87
2002-02-26,0.2512388748331112,5.21
2002-03-27,0.3232373352737149,5.91
2002-04-08,0.32921227702065836,5.87
2002-05-27,1.317217624991419,5.38
2002-06-17,0.627671905948094,5.07
2002-08-01,0.8672842231773246,5.24
2002-08-21,0.8922986011016427,5.56
2002-09-10,0.931165283341201,5.12
2002-10-24,0.5901161853340459,5.9
2002-11-12,0.3396392533578362,5.56
2002-12-13,0.3418852966168285,5.8
2003-01-16,0.1815743391418671,6.16
2003-02-10,0.1479531551252081,5.59
2003-03-04,0.10662584138862265,5.62
2003-04-04,0.1301988525797026,5.79
2003-05-22,0.5700656488439588,5.32
2003-06-25,0.5109800543348041,5.64
2003-07-16,0.2716776916783965,5.0
2003-08-12,0.6971065195293547,5.37
2003-10-07,0.731933996135355,4.58
2003-10-16,0.7675508698872181,4.14
2003-11-12,0.29357896056975724,4.06
2003-12-08,0.6065689349735482,5.71
2004-01-15,0.1614932833877577,6.51
2004-02-17,0.20704156587521091,6.36
2004-03-15,0.20750877300096834,5.9
2004-04-14,0.2141307767814703,5.42
2004-06-07,0.2058940245400559,4.82
2004-06-30,0.38118904537158377,4.31
2004-07-29,0.3428084598125631,4.19
2004-08-27,0.6310246946170117,5.33
2004-09-22,0.6354452676578781,5.53
2004-10-18,0.461475745490821,5.48
2004-11-15,0.38139692169008566,5.71
2004-12-07,0.32864992603815113,5.88
2005-02-15,0.16687773623067195,5.68
2005-03-16,0.07017701088377064,5.06
2005-04-12,0.251842632382367,5.21
2005-05-12,0.4256640202938314,5.75
2005-06-17,0.40386895656589955,5.15
2005-07-11,0.4070345264446512,5.14
2005-08-30,0.5042850267384187,5.03
2005-09-30,0.36009894306807,4.13
2005-10-19,0.3149591059352015,5.5
2005-11-14,0.36016384100785676,5.26
2005-12-06,0.26144621382282496,5.93
2006-01-18,0.12104507131228319,6.38
2006-02-10,0.24246575243428273,6.26
2006-03-13,0.22495842666985977,6.02
2006-04-12,0.29943851707141544,5.98
2006-06-07,0.40024048459146355,6.66
2006-06-19,0.4838087977388209,5.34
2006-07-17,0.3734421605637896,4.88
2006-08-09,0.6020856240809722,5.17
2006-09-13,0.6237220895408503,4.22
2006-10-11,0.15785462459498076,4.21
2006-11-06,0.7214886890719318,5.9
2006-12-01,0.3388875314187777,6.48
2007-01-17,0.19094659378741724,6.23
2007-02-12,0.2111899442779006,5.95
2007-03-19,0.20862427855830354,6.21
2007-04-11,0.12040183084771806,5.76
2007-05-11,0.140641635305615,4.74
2007-06-21,0.18381676639455025,3.78
2007-08-17,0.36926332672291434,5.62
2007-08-22,0.3723247499391079,5.62
2007-09-10,0.5646301145956317,5.95
2007-10-09,0.5032188058819973,5.17
2007-11-09,0.5552787273729296,5.27
2007-11-29,0.2870543425731763,5.41
2008-01-07,0.2165867342886413,5.87
2008-02-05,0.15283920179779853,5.66
2008-03-06,0.16186420694041848,5.7
2008-04-10,0.22015568591056597,5.85
2008-06-12,0.4604596570222408,5.46
2008-07-02,0.289906812271097,4.59
2008-07-24,0.5060426566087709,5.92
2008-08-18,0.3465703566261283,5.34
2008-09-16,0.3299507288825849,5.73
2008-10-08,0.30022224015344756,5.28
2008-10-31,0.23841119676654052,4.99
2008-12-12,0.13158117993823978,5.61
2009-01-13,0.11698347831878508,5.14
2009-02-24,0.050575970726072034,5.44
2009-03-24,0.10558731399852724,5.33
2009-04-29,0.5710481256261358,4.91
2009-06-05,0.3266034108665908,4.9
2009-06-24,0.25239091378084766,4.64
2009-07-27,0.5202435499033584,4.13
2009-08-25,0.5101225620355161,4.68
2009-09-30,0.5082139777227247,4.92
2009-10-26,0.29412901001235187,5.25
2009-11-25,0.17272137363232798,4.6
2009-12-07,0.15285177162119207,5.1
2010-01-11,0.14006138606176277,5.45
2010-02-09,0.12221126815290079,5.42
2010-03-08,0.11567439441266666,5.17
2013-03-15,0.10951757716216166,4.42
2013-06-14,0.1315608130978847,4.03
2013-09-13,0.07237786062055579,3.61
2013-12-04,0.40408955597429774,4.56
2014-01-15,0.262039743730242,4.53
2014-04-09,0.32038902019403065,3.68
2014-07-03,0.3700048418566632,3.85
2014-10-23,0.3173545582577187,3.99
2015-02-02,0.24747918032247243,4.47
2015-05-29,0.2127563499954576,3.74
2015-08-04,0.2107318415310877,3.61
2015-11-03,0.3908484351534877,3.93
2016-03-08,0.16532375844111033,4.41
2016-06-14,0.12905202332714677,3.34
2016-09-21,0.18379793414703213,3.25
2016-12-01,0.596852306295605,4.46
2017-01-13,0.3799300307109148,4.08
2017-04-26,0.3248112723160314,4.11
2019-07-09,0.2650648712410328,3.3
2019-08-12,0.28187636967047225,2.9
2019-09-27,0.11668158928017544,4.19
2019-10-23,0.6017632481038782,4.59
2019-11-12,0.4796038828677821,4.68
2019-12-11,0.3147331566313612,4.19
2020-01-07,0.26402119028095034,4.68
2020-02-13,0.2037053391079563,3.69
2020-03-05,0.17589733172375718,3.78
2020-11-10,0.43635350410241486,4.19
2020-12-08,0.41747563354957173,4.29
2021-01-13,0.1716293042870495,4.09
2021-02-04,0.19755003776711552,3.99
2021-03-03,0.17636375115033523,4.29
2021-04-13,0.1566038103998517,4.35
2021-05-12,0.13893455800659313,3.0
2021-06-22,0.33922572765385783,3.75
2021-07-06,0.34313049832540865,2.9
2021-08-17,0.5337786145515653,3.6
2021-10-15,0.5930068683552533,3.8
2021-11-09,0.33212706909288736,4.19
2021-11-23,0.45277388628446535,4.19
2021-12-01,0.3181715560787434,3.09
2022-01-14,0.24809210270428605,4.39
2022-02-15,0.17135221209765938,4.09
2022-03-04,0.16260499695223568,4.3
2022-04-06,0.15746413449436092,3.89
2022-05-12,0.16618522925707527,3.2
2022-06-13,0.16357179179645834,3.25
2022-07-22,0.16015959509008607,3.0
2022-08-11,0.07753892552007027,3.3
2022-09-29,0.13234043484191022,2.69
2022-10-18,0.05082722636066674,2.78
2022-11-03,0.911882221600486,4.140000000000001
2022-12-01,0.6430500744850204,5.09
2023-01-26,0.43077463723892684,4.63
2023-02-09,0.38249447413389354,4.29
2023-03-08,0.31965513160283937,3.59
2023-03-10,0.3770298067778665,3.59
2023-05-12,0.6169156277148571,3.99
2023-06-01,0.41947647852327385,4.07
2023-07-10,0.27687704191295104,3.5
2023-08-16,0.45159473805679146,3.6
2023-09-18,0.37807496861841755,2.99
2023-10-11,0.35952038970026956,3.89
2023-11-09,0.24988223922915612,4.19
2023-12-07,0.1756157316351669,3.49
