date,simulation,observation
2000-01-10,0.0013902998287724064,4.95
2000-01-31,0.0026410035875279922,4.74
2000-03-13,0.019581361191605775,4.29
2000-04-11,0.24825004584019736,3.95
2000-05-09,0.3021560818437145,3.62
2000-06-06,0.5773296282013006,3.76
2000-07-11,0.6780083799405131,2.93
2000-08-14,0.505223161177104,2.4
2000-09-18,0.8988525368983242,3.78
2000-10-04,1.0523035999347885,3.84
2000-11-03,0.653484427375657,4.98
2000-12-11,0.26368653206964837,2.94
2001-01-15,0.5157381012545317,4.14
2001-02-19,0.39886847392712454,3.69
2001-08-14,0.4571358326609294,2.48
2001-09-26,0.17126118139616608,2.44
2001-10-18,0.3564163730558365,1.75
2001-11-12,0.626951864962385,3.22
2001-12-11,0.8528656287746966,4.94
2002-01-21,0.2515786355902394,9.0
2002-02-15,0.5781839377176315,5.42
2002-03-08,0.2688979013352265,4.81
2002-07-01,0.6801337758248187,3.83
2002-08-02,0.4576275204399574,2.32
2002-10-02,0.3112119554790319,2.9
2003-01-23,0.34909515215975095,3.52
2003-02-26,0.23133804576818084,4.34
2003-03-13,0.3639611916661765,4.24
2003-05-28,0.16120406429848783,3.76
2003-06-27,0.30998248745731355,3.42
2003-08-08,0.16066964795439206,2.8
2003-09-09,0.27758411150453227,2.63
2003-09-19,0.13589322227666487,2.5
2003-10-13,0.16691053621334834,2.01
2003-11-24,0.22378922681071733,5.66
2004-01-27,0.993512366141586,7.99
2004-02-26,0.8916020028826043,5.43
2004-03-08,0.8246182627476183,4.6
2004-04-16,0.7211385526194966,3.72
2004-05-17,0.5487270162754101,4.75
2004-06-04,0.43980316186757856,3.96
2004-07-19,0.8717186976947853,3.03
2004-08-04,0.6119659412143945,2.71
2004-09-08,0.7775279757854845,2.52
2004-11-08,0.984128689298525,4.27
2004-11-15,0.7931065923254463,3.86
2004-12-03,0.9067693129602376,3.95
2005-01-28,0.6629188500072009,6.47
2005-02-10,0.27689549475468817,4.48
2005-03-16,0.3083368969167577,3.74
2005-05-10,0.7533280047029205,3.89
2005-05-24,0.46994052937814873,7.35
2005-06-21,0.7634567929709275,3.45
2005-07-27,0.14303208140501836,3.22
2005-08-25,0.6064455928741914,2.28
2005-09-22,0.6338817884338515,2.23
2005-10-17,0.18951633961388178,1.93
2005-11-22,0.8852225655121267,3.35
2005-12-13,0.6163733114819308,5.07
2006-01-06,0.6023847853725707,4.95
2006-02-15,0.13898521461839622,6.78
2006-03-23,0.3061023158849284,4.31
2006-04-27,0.3131360569171103,3.38
2006-06-30,0.2973836153510031,4.38
2006-07-24,0.3528917540518148,2.93
2006-08-15,0.12160738756483858,2.37
2006-09-06,0.19356116007045918,1.9
2006-09-26,0.25276222630566,3.06
2006-10-26,0.6974341750289476,8.65
2006-11-07,0.5318295242111958,3.14
2013-03-06,0.043855038274083186,3.79
2013-06-10,0.09773988228422188,3.15
2013-09-20,0.0914691348769691,2.11
2013-12-03,0.3633026327869044,3.09
2014-01-06,0.2342269593690627,2.89
2014-04-04,0.12376609711918356,2.75
2014-07-03,0.20384801191692695,3.17
2014-10-01,0.23156600300824196,1.73
2015-02-04,0.346088908888398,3.96
2015-05-21,0.24993485381911024,2.6
2015-08-06,0.21673138050531918,1.79
2015-11-03,0.12476076908952305,2.42
2016-03-08,0.14445490760467472,3.42
2016-06-14,0.19184765696076211,2.3
2016-09-27,0.1637971205955445,1.97
2016-12-05,0.5163864102634653,3.29
2017-01-25,0.6858049505760421,3.7
2017-04-12,0.36703751673411583,2.53
2020-10-14,0.1549684290829718,3.09
2020-11-03,0.7928483829018123,4.29
2020-12-01,0.6713203689686472,3.79
2021-01-05,0.4620904288679993,3.78
2021-02-04,0.2200876435821515,2.68
2021-03-08,0.2697179202363364,3.49
2021-04-08,0.2411379399026344,2.99
2021-05-14,0.07820767662926695,8.87
2021-06-09,0.1790948613822826,3.18
2021-07-08,0.1272530347922617,3.48
2021-08-06,0.21746447158638546,2.59
2021-09-15,0.20252780285170563,2.49
2021-10-01,0.041402156394816474,5.09
2021-11-03,0.4196592557204872,3.19
2021-12-03,0.4612929928146039,2.29
