date,simulation,observation
2007-02-07,0.24243275172417134,5.8
2007-02-15,0.19363512160522267,6.2
2007-02-21,0.14212929011669712,5.76
2007-03-01,0.14854011861606214,4.03
2007-03-08,0.17007302617666106,5.49
2007-03-15,0.21866070649707464,5.55
2007-03-22,0.22705707604069642,5.47
2007-03-29,0.19377636637896076,4.61
2007-04-05,0.19775718069774376,4.23
2007-04-12,0.11531344392506147,4.28
2007-04-18,0.1795806144300568,3.81
2007-04-26,0.18576381030264758,2.92
2007-05-04,0.19125368403265375,1.86
2007-05-10,0.14716603991703986,2.22
2007-05-17,0.12916000084856702,3.23
2007-05-23,0.1773331630396462,2.65
2007-05-31,0.1892259926089059,2.42
2007-06-07,0.13091790002722378,1.53
2007-06-14,0.08304460153744446,1.9
2007-06-21,0.07264460934875268,2.11
2007-06-27,0.22195641720894135,2.19
2007-07-04,0.4511736168648953,3.04
2007-07-12,0.3679466834195002,3.37
2007-07-18,0.4213811498697467,4.03
2007-07-26,0.1317990559797958,3.16
2007-08-02,0.4269853060372612,4.49
2007-08-08,0.43041914587556884,3.06
2007-08-15,0.13578514325971153,2.73
2007-08-23,0.2546819895922849,4.22
2007-08-29,0.4745142899282689,4.51
2007-09-05,0.49633907538152505,4.35
2007-09-13,0.5014195548258512,3.79
2007-09-20,0.2525931026013949,2.93
2007-09-27,0.5114676659550766,2.75
2007-10-03,0.5183584671037282,3.45
2007-10-10,0.5291704881012766,2.84
2007-10-18,0.4549361388949295,2.82
2007-10-25,0.542923084353526,4.29
2007-11-01,0.4178828674932269,3.79
2007-11-08,0.4651693991293186,3.95
2007-11-15,0.5547318320971399,3.76
2007-11-21,0.23703460125701975,4.03
2007-11-29,0.3573470473085168,5.03
2007-12-05,0.14494192276849038,5.57
2007-12-12,0.3204460610089054,5.72
2007-12-18,0.3827486850127651,5.59
2008-08-08,0.17525638230507495,3.02
2008-08-13,0.24633080791464887,3.14
2008-08-19,0.28833826838714693,3.36
2008-08-27,0.34461985101459675,4.05
2008-09-02,0.28330595933601505,3.54
2008-09-11,0.2395002944639541,4.08
2008-09-17,0.30265466003211117,4.29
2008-09-24,0.3233480046686456,4.39
2008-10-02,0.273311802839328,4.53
2008-10-09,0.29246931242446006,3.02
2008-10-16,0.27283395033499247,4.49
2008-10-23,0.160988269803648,3.95
2008-10-30,0.15934796998340414,3.84
2008-11-05,0.2512388644992732,4.4
2008-11-13,0.1392883220222371,4.36
2008-11-20,0.11440753774043166,4.44
2008-11-27,0.18720657307596272,4.42
2008-12-04,0.1413340565921793,4.35
2008-12-10,0.20780661842871412,4.76
2009-01-07,0.2001880420794569,5.27
2009-01-16,0.11013659073282868,4.07
2009-01-19,0.12471524881662088,3.64
2009-01-28,0.11913490512831056,4.04
2009-02-06,0.11507011705885369,3.91
2009-02-16,0.0791840668003585,4.8
2009-02-25,0.06792925652329967,4.76
2009-03-03,0.09166766338466062,4.71
2009-03-09,0.10000798384378422,4.33
2009-03-20,0.11023891157885446,4.03
2009-03-24,0.12843392139954268,4.23
2009-03-30,0.12939538855670904,4.18
2009-04-07,0.06249133494143183,3.55
2009-04-15,0.07476542600352196,3.19
2009-04-23,0.13171756169967583,3.28
2009-04-27,0.1226952371835721,3.47
2009-05-08,0.19537617596797802,3.34
2009-05-15,0.1599335487749881,2.51
2009-05-18,0.06326035407353113,2.7
2009-05-29,0.09745779996087735,2.46
2009-06-03,0.09910433906872175,1.17
2009-06-08,0.20011121732367987,2.3
2009-06-18,0.2060448528740631,1.16
2009-06-24,0.11593039144253395,1.68
2009-07-01,0.11139426766187015,1.53
2009-07-09,0.21791818525621026,1.08
2009-07-17,0.19389179903266213,1.81
2009-07-22,0.22637398716673202,1.92
2009-07-30,0.12023265795008323,1.8
2009-08-05,0.17889873976740925,2.61
2009-08-14,0.37390578097755184,3.06
2009-08-19,0.35949533375008974,2.69
2009-08-27,0.36281805031703923,2.46
2009-09-02,0.08892218909064097,1.97
2009-09-10,0.3911396527037988,2.34
2009-09-18,0.415871868052784,2.9
2009-09-24,0.42096093574981924,3.38
2009-09-30,0.32639343484526173,3.03
2009-10-09,0.26108195405093065,2.82
2009-10-16,0.44438156210183394,3.08
2009-10-21,0.16510041216053267,2.54
2009-10-29,0.2336614305456096,3.7
2009-11-04,0.23967872086439732,3.46
2009-11-10,0.29901989376829846,4.28
2009-11-17,0.2825285341854182,4.25
2009-11-26,0.1610823055456818,4.47
2009-12-03,0.17831006045240355,4.16
2009-12-08,0.12164678243724653,4.32
2009-12-16,0.2051510714762768,4.96
2009-12-30,0.13746626864367364,3.28
2010-01-14,0.14600663696519794,3.78
2010-01-19,0.09588525553236267,4.64
2010-01-27,0.14479668549968724,4.83
2010-02-01,0.16564859131176024,4.79
