date,simulation,observation
2013-01-08,0.08537718636158563,0.756
2013-02-08,0.11589021223716092,0.846
2013-02-25,0.12646269726402615,1.06
2013-03-20,0.1412368770334506,0.496
2013-05-08,0.06195867968349184,0.71
2013-06-03,0.30618559195929484,0.632
2013-06-26,0.35572571634812433,0.613
2013-07-30,0.4310615935336385,0.5
2013-09-17,0.6636848733849705,0.216
2013-10-07,0.4243795446367145,0.476
2013-10-30,0.5022297996419621,0.476
2013-11-19,0.33667841994828696,0.506
2014-01-20,0.22269088429241415,0.546
2014-02-05,0.14846230166821262,0.516
2014-03-04,0.15518237948776348,0.736
2014-04-01,0.16106272728370447,0.296
2014-05-15,0.4722123546437252,0.436
2014-06-09,0.2300690205585521,0.515
2014-07-08,0.37079199612663655,0.613
2014-08-13,0.16665400452722687,0.286
2014-09-23,0.46594968291925454,0.696
2014-10-20,0.14684190197827343,0.256
2014-11-05,0.49031828757331003,0.456
2014-11-28,0.4994410068885492,0.576
2015-01-15,0.2439973074192473,0.756
2015-04-17,0.23973387706296773,0.713
2015-05-07,0.24573271698774482,0.376
2015-06-17,0.19224996959162766,0.879
2015-07-23,0.4478884177131069,0.784
2015-08-10,0.23056958953620282,0.884
2015-09-22,0.47086442442756665,1.08
