date,simulation,observation
2000-02-07,0.02898412546989173,1.88
2000-02-22,0.062075535683723836,1.88
2000-03-14,0.1353766430089075,1.81
2000-06-01,0.7196721204613254,1.15
2000-07-11,1.120248664791199,0.837
2000-08-09,0.9260489258907139,0.809
2000-10-12,0.744027927041081,1.31
2000-11-15,0.38313535587068687,1.17
2000-11-23,0.3865332313171509,1.1
2000-12-06,0.22890229130908163,1.15
2000-12-07,0.19093282535316974,1.1
2000-12-08,0.19857540840012072,0.745
2000-12-12,0.13316528522905272,1.07
2000-12-13,0.2532303971359006,1.1
2001-01-19,0.27208448024692294,1.73
2001-02-06,0.21167392990184009,1.24
2001-04-05,0.5581762803639516,1.48
2002-01-15,0.4161221401382434,1.32
2002-03-04,0.2517531501197611,1.55
2002-04-03,0.1729557422946424,1.23
2002-05-14,0.1907967491776732,1.13
2002-06-17,0.9996912252882081,0.993
2002-07-18,0.8617425269953926,0.709
2002-08-13,0.8360646345507596,0.89
2002-08-28,0.9768265569798089,0.953
2002-10-01,0.7236677987056722,1.14
2002-11-26,0.44252494731484676,1.27
2002-12-10,0.40170583572800256,1.5
2003-02-12,0.22265517741558005,1.52
2003-03-12,0.280720780693828,1.27
2003-04-02,0.22197479578382553,1.49
2003-05-23,1.5796086931808684,0.553
2003-06-17,0.7061794661079641,0.657
2003-07-03,0.8593949230321185,0.588
2003-07-28,1.024012225443469,0.459
2003-08-27,1.202047287363218,0.83
2003-09-29,1.2252649342967394,0.884
2003-10-28,0.8870676340110525,0.998
2003-11-26,0.9165644389179354,1.03
2003-12-12,0.6138291232659012,1.5
2004-01-23,0.38426899072301357,1.65
2004-03-02,0.45161767724220414,2.05
2004-03-24,0.4881184183062725,1.35
2004-04-23,0.9865870627389851,1.51
2004-05-24,0.6576173869960305,1.04
2004-06-21,0.7314100914730638,0.77
2004-07-21,0.5937400531744552,0.688
2004-08-23,0.7594082546510362,1.24
2004-09-22,0.638582955146271,0.746
2004-10-19,0.5355651240281636,0.936
2004-11-19,0.39233919714430576,1.04
2004-12-17,0.28804915499795863,1.17
2005-01-24,0.2330619186090461,1.92
2005-02-22,0.19851660589965905,1.83
2005-03-18,0.13086815007944555,0.916
2005-04-18,0.8122585313850273,0.926
2005-05-23,0.42243843833284456,0.896
2005-06-21,0.5690961319608027,0.669
2005-07-19,0.6529190175780037,0.446
2005-08-24,0.35780458482527794,0.311
2005-09-16,0.7061280307552553,0.735
2005-10-14,0.7149420638638329,0.726
2005-11-14,0.68184714996654,1.62
2005-12-09,0.63090630765277,1.48
2006-01-19,0.22101379219154982,1.21
2006-02-01,0.632050764584138,1.66
2006-03-03,0.5458465341718283,1.74
2006-04-03,0.7312149145456058,1.53
2006-05-03,0.5288241562442811,1.42
2006-06-01,1.0118471637079676,1.45
2006-07-03,0.5329690932285834,0.964
2006-08-04,0.9019670883321332,0.549
2006-08-29,0.9147751086538441,1.04
2006-10-05,0.7098940974823181,0.936
2006-11-07,0.5891045646975989,1.77
2006-11-29,0.3898168568546725,2.07
2006-12-13,0.2415519798804727,2.06
2007-01-23,0.20063844364277067,2.09
2007-02-14,0.19912617146230469,1.64
2007-03-29,0.21881681321192692,1.74
2007-05-01,0.1804485090917512,1.0
2007-05-15,0.2724328831187066,0.966
2007-06-25,1.117685590859105,1.05
2007-07-18,0.7031906875977716,1.2
2007-08-15,0.6289833778615567,0.655
2007-09-11,0.8845641898382485,1.13
2007-10-17,0.8096535692443265,0.775
2007-11-12,0.6498076973366451,0.886
2007-12-11,0.3595470662517367,1.52
2008-01-23,0.11306002404928805,1.24
2008-02-18,0.17627638845790367,1.73
2008-03-13,0.25438293806635914,0.996
2008-04-09,0.2476801562991505,1.05
2008-05-07,0.27443715009106945,0.782
2008-07-07,0.5366296788680857,0.616
2008-08-06,0.39571143403250963,0.696
2008-09-11,0.5245694920534592,0.755
2008-10-02,0.525645408557941,0.704
2008-11-25,0.3575521532295778,0.996
2008-12-09,0.3071680881355095,0.966
2008-12-11,0.31699439022813264,1.08
2009-01-19,0.17877118952507526,0.976
2009-02-04,0.2054751881095322,1.13
2009-02-20,0.12906732200152038,1.15
2009-03-25,0.20177541037396507,0.962
2009-05-22,0.840388960806476,0.825
2009-06-23,0.3062303697370377,0.388
2009-07-02,0.344313639825915,0.236
2009-07-24,0.5391078802443464,0.575
2009-08-24,0.9825511064039403,0.799
2009-10-08,0.9722259862511098,0.706
2009-10-30,0.6053917799057074,0.776
2009-12-02,0.25505264782413467,0.746
2010-01-18,0.1225638046584389,0.956
2010-02-08,0.19284423713450996,1.12
2010-02-25,0.17748774906455755,0.945
2013-03-13,0.12101781340009797,0.746
2013-06-06,0.18938355983397906,0.299
2013-09-23,0.6630393494015046,0.476
2013-12-03,0.45629949117230334,0.946
2014-01-21,0.2914702194482286,1.14
2014-04-07,0.4123510893264006,0.745
2014-07-14,0.6151037221075092,0.299
2014-10-17,0.2852773192789939,0.476
2015-02-20,0.2604585225738108,0.936
2015-05-07,0.9105416094738537,0.716
2015-08-10,0.5501078637768252,0.439
2015-11-03,0.6398292909438242,0.686
2016-03-18,0.09662960935881773,0.846
2016-06-24,0.19922570659473476,0.228
2016-09-29,0.33890279768760434,0.486
2016-12-09,0.1719031863485546,0.853
2017-01-25,0.2995817684486154,1.07
2017-04-20,0.2500348815217001,0.535
2019-06-25,0.298770554589468,0.842
2019-07-10,0.2997472009100529,0.782
2019-07-19,0.2847224042991203,0.395
2019-07-25,0.20454612416522835,0.454
2019-08-21,0.4802687416615599,0.875
2019-10-08,0.4278908585971946,0.806
2019-11-14,0.3273030531498157,0.966
2019-12-09,0.25976707590456205,0.995
2019-12-16,0.24762376819205417,0.805
2020-01-10,0.20140253791681617,1.1
2020-02-13,0.1545779747874443,1.09
2020-03-06,0.12360454191705979,1.2
