date,simulation,observation
2006-05-12,0.257223622798969,5.29
2006-06-13,0.20965857685302938,4.98
2006-07-18,0.23214094499677104,4.92
2006-08-10,0.4669707764113721,4.69
2006-09-12,0.20816931221972745,4.3
2006-10-10,0.15100641066143622,4.3
2006-11-08,0.7810675281313777,5.2
2006-12-06,0.42798771323240187,6.32
2007-01-16,0.35630137007424567,6.85
2007-03-01,0.3346969545223998,6.47
2007-03-26,0.3152966313392538,6.87
2007-04-20,0.257339022019732,5.92
2007-06-07,0.20161885562391627,5.69
2007-07-19,0.08407636453469501,5.52
2007-08-22,0.18512493690208506,5.51
2007-09-12,0.213092751984767,5.54
2007-10-02,0.185172997650119,5.45
2007-10-29,0.18928959692527955,4.85
2007-11-23,0.1758203890618494,5.61
2007-12-06,0.22623242365499327,5.47
2008-01-18,0.7901223955182525,6.39
2008-02-20,0.6834446894872814,6.29
2008-03-26,0.853120511262164,5.94
2008-04-23,0.4854644348805964,5.78
2008-05-20,0.7727176331174439,5.47
2008-06-18,0.864431489643448,5.8
2008-07-16,0.8099883603156921,5.46
2008-09-11,0.8232114928088841,5.24
2008-09-30,0.2265918617440896,5.26
2008-10-17,0.8154839838383845,5.05
2008-11-04,0.5026172333486367,5.38
2008-12-03,0.23280169700263464,5.55
2009-01-21,0.1559573316429412,5.94
2009-02-09,0.1381764269702895,6.0
2009-03-25,0.13557517007038364,6.26
2009-04-20,0.11292410545344214,6.06
2009-05-12,0.1151622168739161,5.84
2009-06-15,0.09328520014798973,5.51
2009-07-07,0.09721887409614051,5.24
2009-08-11,0.10918518098488188,5.27
2009-09-03,0.06658431638968527,5.07
2009-10-05,0.0553374777309267,4.62
2009-11-02,0.04145683379799551,4.56
2009-12-02,1.0038345527927528,5.82
2010-01-25,0.9664226959036406,6.3
2010-02-25,0.5523563745868404,6.61
2010-03-18,0.6268336200718055,6.49
2013-01-24,0.3753065862087283,6.82
2013-06-11,0.20136588893170937,5.84
2013-07-22,0.11368625850770292,5.63
2013-10-23,0.09154290003225247,4.87
2014-02-05,0.508423664443775,6.12
2014-05-02,1.015353755059827,6.67
2014-08-13,0.5235367668967692,6.07
2014-11-13,0.313973752123126,5.67
2015-03-03,0.4760683284816379,6.36
2015-06-23,0.39555805277983547,5.64
2015-10-01,0.33922222774513855,5.15
2015-12-15,0.5771407310589509,5.84
2016-01-08,0.8873256337673975,5.96
2016-04-27,1.0741617170750166,5.74
2016-07-29,0.7675000722564501,5.4399999999999995
2016-08-17,0.7555194424502146,5.41
2016-09-29,0.7509691368042308,5.45
2016-10-26,0.4875451553235985,5.11
2016-11-18,0.5775626669881369,5.05
2016-12-08,0.32349946755523606,5.41
2017-01-19,0.9703953156939026,5.78
2017-02-06,0.62899000678356,6.0
2017-03-21,0.4087694422086358,5.96
2017-04-07,0.6422947109432424,5.77
2017-05-02,0.468744087057869,5.55
2017-06-30,0.5596480975816688,5.09
2017-07-14,0.5166124154117786,5.03
2017-08-25,0.4885298857750959,4.79
2017-09-29,0.22511481423451327,4.66
2017-10-16,0.2396802440509859,4.57
2017-11-09,0.3769641093634377,4.88
2017-12-15,0.2502588341598449,5.38
2018-01-12,1.1559743006828993,5.7
2018-02-28,1.1950181472120112,6.16
2018-03-28,1.0553443025369436,5.73
2018-04-25,1.1995950485253835,6.01
2018-05-09,1.1560891405857614,6.31
2018-06-06,1.0661972652680083,5.73
2018-07-18,0.7797096273260918,5.37
2018-08-31,0.7684029999149972,5.16
2018-09-27,0.7418792138739858,5.27
2018-10-19,0.701225487615529,5.12
2018-11-05,0.36621934972847336,5.1
2018-12-06,0.9359170543965654,5.56
2019-01-07,0.9227619314095681,5.94
2019-02-22,0.7378003687199459,6.11
2019-03-13,1.0367623779348805,6.07
2019-04-05,0.832760708467218,5.87
2019-05-14,0.5848823440778057,5.58
2019-06-14,0.630797108655193,5.19
2019-07-19,0.5112957612516528,4.99
2019-08-08,0.20488212976419323,4.99
2019-10-31,1.0895623399783223,5.29
2019-11-25,0.8082463454664511,5.39
2019-12-06,1.1344545164061894,5.89
2020-01-14,0.5457255469522467,6.59
2020-02-10,0.5730928240169416,6.69
2020-03-05,0.5103311466741546,6.29
2020-11-12,1.032723609649986,5.69
2020-12-10,0.9141204410798348,6.2
2021-01-06,1.1871836807520413,6.99
2021-02-05,0.768336899058595,6.79
2021-03-09,0.8163775023135761,6.89
2021-04-19,0.619275553833857,6.49
2021-05-04,0.5207831287923825,6.29
2021-06-14,0.30645646025594675,6.19
2021-09-07,0.21981693995473595,5.49
2021-10-20,0.058588976074156196,4.99
2021-11-15,0.8006624963807498,5.69
2021-12-16,0.5156094803691761,5.89
2023-04-05,0.9963821622053158,6.49
2023-05-11,1.1981875773886743,6.19
2023-06-08,0.9382094173625913,5.89
2023-07-14,0.6432224453878566,5.69
2023-08-16,0.680969807168982,5.79
2023-09-12,0.4366424966803953,5.69
2023-10-12,0.2017320691997893,5.49
2023-11-03,0.9907655891895815,5.59
2023-12-01,0.8048600294711681,6.49
