date,simulation,observation
2010-05-06,3.4033762709976996,1.32
2010-06-08,2.901227951429494,1.05
2010-07-08,4.757564158444086,0.72
2010-08-09,6.290171043850776,0.642
2010-09-02,7.298168659003895,1.31
2010-10-12,8.543616684732068,1.53
2010-11-09,8.09046380679808,1.61
2010-11-30,12.018693398690871,2.38
2011-01-20,11.04017830441748,2.47
2011-03-10,5.778805734373927,2.19
2011-04-06,4.741493402950772,4.11
2011-05-03,7.069439008537948,0.865
2011-05-24,7.054445586934444,0.761
2011-06-06,6.667491966117543,0.784
2011-08-03,6.652222865263018,0.24
2011-08-19,8.964162914070391,0.829
2011-09-12,8.824196888221222,0.771
2011-11-04,4.645641379505505,1.23
2011-11-29,10.294976066798991,1.52
2011-12-09,12.711581373409865,1.95
2012-01-06,9.084914490560703,2.65
2012-02-07,11.917853440412957,2.65
2012-03-19,9.80477430973601,1.25
2012-03-26,9.481032938934595,1.06
2012-05-03,2.511224260079069,2.08
2012-06-08,2.3209016986981466,1.39
2012-07-06,0.5553079335725395,0.985
2012-07-24,2.0249935627152844,1.28
2012-08-20,2.2451966625531594,1.11
2012-10-05,2.9131423694693996,3.35
2012-10-22,3.0352020559738353,3.48
2012-11-20,0.9130200153207979,1.75
2013-01-08,1.2541116575743743,4.82
2013-02-06,1.6777008476051694,2.4
2013-02-21,1.938346435912178,2.87
2013-04-02,2.1058524708394275,6.11
2013-04-29,2.1003000897258413,1.62
2013-07-01,2.9423867383784845,2.66
2013-07-05,2.8412451135985504,1.56
2013-08-02,1.052657221564748,1.28
2013-09-23,5.365280168650586,1.75
2013-10-07,5.59242135388554,3.29
2013-11-07,6.076809850429592,1.76
2013-11-25,8.062735643784745,2.52
2014-01-07,2.6666940685848286,2.47
2014-02-18,1.5307225573807555,2.61
2014-03-05,1.4106117283706936,2.37
2014-04-16,2.144523660690702,2.1
2014-05-09,1.942861501968153,1.85
2014-06-04,1.9295339576782737,1.9
2014-07-11,2.7278064713259305,1.76
2014-08-07,3.1718396269057765,1.63
2014-09-03,3.9916791104662073,2.26
2014-10-09,4.985878931320062,2.09
2014-11-13,2.3752363426880603,6.75
2014-12-04,9.373789872954003,7.08
2015-01-07,2.5335918180441674,3.04
2015-02-11,4.997088855308598,2.76
2015-03-04,3.322336422809946,2.61
2015-04-21,3.524286544333285,1.64
2015-05-07,2.662772412523491,1.37
2015-06-16,3.310119134624454,1.46
2015-07-08,4.204958177000508,1.42
2015-08-06,4.872254886226269,1.26
2015-09-14,5.8475242568508925,1.5
2015-10-09,6.895668459752721,1.28
2015-11-02,9.444744802268174,1.6
2015-12-04,7.543324635522598,2.07
2016-01-07,1.6852015215559943,1.92
2016-02-02,1.9118766332624002,2.36
2016-03-09,1.0438916477274394,1.43
2016-05-04,2.105595303795074,1.57
2016-06-03,2.332793563635074,1.85
2016-07-22,1.7754248742206147,1.42
2016-09-09,2.0114811940473962,1.87
2016-10-13,4.712845191500526,2.29
2016-11-04,6.019960381697617,2.24
2017-01-19,4.35854453366109,2.46
2017-02-13,4.319266293778099,2.84
2017-04-20,2.6920830728263314,2.34
2023-04-05,1.7004111379054032,4.09
2023-05-16,3.3687792080397063,1.99
2023-06-16,2.8213731855713307,1.88
2023-07-17,3.852035319158575,1.68
2023-08-09,4.369002565414553,2.19
2023-09-04,4.615170068054958,1.89
2023-10-17,7.294880965146791,2.59
2023-11-20,2.8201928090631743,2.7
2023-12-06,1.6584655173755265,2.5
