date,simulation,observation
2000-01-26,0.0006981387273531989,9.02
2000-02-07,0.0005800723421691347,8.82
2000-03-06,0.001075500142620069,8.14
2000-03-29,0.008587625168635028,7.18
2000-05-04,0.06312274290844953,9.88
2000-06-22,0.08394536129556503,6.53
2000-07-25,0.11425067791680013,6.73
2000-08-09,0.0800541841106398,4.96
2000-10-11,0.7729270847788431,7.22
2000-11-28,0.9851512807482888,7.01
2000-12-05,0.40702738079543604,8.39
2000-12-12,0.4113269947463869,4.9
2001-01-29,1.220402286915854,8.27
2001-02-23,0.9973417249036309,9.07
2001-03-07,0.653763497024543,5.59
2001-04-10,0.9392009336273089,8.23
2001-05-14,0.3440695670909358,7.39
2001-06-26,0.552524584160324,6.78
2001-07-05,0.5526194163671317,6.57
2001-08-22,0.9873082502601753,5.15
2001-09-13,0.21689044879278307,4.61
2001-10-10,0.6161430528581929,8.98
2001-10-25,0.46004125916240884,7.46
2001-11-13,0.6090364945601228,5.71
2002-01-08,0.24298771867706595,6.72
2002-02-12,0.1154027139616525,8.89
2002-03-20,0.18180433770238613,7.76
2002-04-15,0.288821742628059,7.51
2002-05-07,0.37114148950027587,5.83
2002-06-25,0.3941780677819098,5.39
2002-07-12,0.37324159543739904,4.53
2002-08-01,0.027753317077650285,5.38
2002-08-27,0.605639865007081,6.04
2002-09-25,0.6507260003015448,5.73
2002-10-29,0.21388938868880367,8.96
2002-11-19,0.5526469904233764,8.48
2003-01-17,0.2373825653737974,8.59
2007-04-02,0.3305535653086648,7.12
2007-05-17,0.21511908838193014,4.4
2007-06-22,0.11361576291087686,6.99
2007-07-24,1.0861809688709902,4.02
2007-08-29,1.4001750270586288,6.18
2007-10-17,1.379133566957915,4.72
2007-11-05,1.369173306994035,4.34
2007-11-22,1.0680487094917845,8.8
2007-12-12,1.0652682333727055,7.92
2008-01-24,0.34289568996423264,8.46
2008-02-11,0.49719316834455557,8.27
2008-03-19,0.46681913889385973,5.91
2008-04-22,0.2708834980061039,5.84
2008-05-28,0.16894789362220175,4.98
2008-07-04,0.583166952929359,5.13
2008-07-31,0.0631671133323131,4.01
2008-09-02,0.4603198366664597,5.56
2008-10-03,0.4015353729471512,5.6
2008-10-27,0.35568421301414965,4.65
2008-11-19,0.16920022742860014,5.16
2008-12-10,0.15360864549986333,4.93
2009-01-16,0.0543590923983202,5.51
2009-02-18,0.0650272798009078,6.31
2009-03-10,0.13163342474503334,5.84
2009-05-08,0.13317073903477647,4.41
2009-06-03,0.13551616512410777,3.97
2009-06-18,0.07537753715926443,3.06
2009-07-21,0.08719358101613038,3.55
2009-08-19,0.0887878507086839,3.36
2009-10-08,0.046585554662911664,8.91
2009-10-26,0.02208450052872897,2.48
2009-11-12,0.02687933017599946,4.31
2009-12-02,0.8868220437878102,6.06
2010-01-19,0.5192418627143216,6.8
2010-02-04,0.5690415343807969,6.79
2010-03-01,0.5430103811281283,7.03
2013-01-11,0.21855649435190774,7.08
2013-01-29,0.0718168289266406,5.73
2013-02-27,0.1293493230810834,6.91
2013-04-12,0.08659264924859837,6.43
2013-04-17,0.07639689250824111,5.96
2013-06-07,0.13097598456650075,5.12
2013-06-28,0.13944696822554126,4.49
2013-08-05,0.10423735550756932,3.78
2013-09-13,0.1030459762179758,4.39
2013-10-02,0.011374869303026142,3.27
2013-11-07,0.1595097560916732,8.06
2013-11-21,0.06503136615345127,9.9
2014-01-06,0.4910694749063625,6.52
2014-02-10,0.256903533534943,6.37
2014-03-06,0.20333354902270603,6.21
2014-04-07,0.10491068323278438,5.13
2014-05-13,0.28623379653383973,4.04
2014-06-06,0.26816923267445386,4.5
2014-07-01,0.27338643233110216,4.27
2014-08-05,0.24411988937883897,4.01
2014-09-12,0.20036613432099132,3.85
2014-10-03,0.13996644014249535,3.84
2014-11-04,0.1359679501232152,3.19
2014-11-25,0.13641117624581164,6.24
2015-01-13,0.3788877964791548,5.77
2015-02-12,0.24355032448392905,6.12
2015-03-05,0.34623944065695716,5.31
2015-04-15,0.40689112131400407,4.26
2015-05-12,0.16849190651845483,4.8
2015-06-05,0.16036644299489183,3.67
2015-07-13,0.25869508795683377,3.47
2015-08-03,0.08430278633204565,3.22
2015-09-14,0.01202566442399997,3.44
2015-10-06,0.004277128702174034,2.64
2015-11-02,0.07932767816248816,3.81
2015-11-24,0.7960892906437609,5.03
2016-01-11,0.7065518357999657,6.07
2016-02-03,0.5214585971302571,5.46
2016-04-08,0.48306077301873734,5.7
2016-05-11,0.2153591576696088,4.86
2016-06-21,0.40275390647665416,4.81
2016-08-03,0.2868269300345627,4.21
2016-09-15,0.25323495395492696,3.66
2016-10-21,0.28126668084418666,3.98
2016-11-29,0.21870251915866504,4.3
2017-01-23,0.2423640068840436,4.81
2017-03-07,0.19558551697959436,6.74
2017-04-24,0.31586186639534103,4.35
2019-04-09,0.3842945801459631,5.29
2019-05-10,0.31992700694328985,4.26
2019-06-13,0.1522610466873054,37.5
2019-07-04,0.2680993247322284,3.79
2019-08-09,0.03148218931414284,3.69
2019-09-30,0.02483041138041444,7.97
2019-10-15,0.719826031347862,6.45
2019-11-11,0.49199148355392347,7.25
2019-12-11,0.6792271154551541,5.57
2020-01-10,0.5831859886237993,5.57
2020-02-05,0.5427883808406907,5.92
2020-03-16,0.333635401618649,0.746
