date,simulation,observation
2010-09-17,0.28226973433198727,3.26
2010-10-19,0.2736008253225221,4.92
2010-11-10,0.12770652771616484,5.34
2010-11-30,0.3255975103101476,7.22
2011-01-14,0.17782252450790131,7.29
2011-02-16,0.4376745618966091,6.37
2011-03-09,0.4438686136309219,7.3
2011-03-31,0.28219097948641886,5.37
2011-05-05,0.4390278906747197,5.51
2011-07-12,0.37618394912939707,2.85
2011-08-05,0.3033849763281964,3.42
2011-09-07,0.20150334023506855,3.53
2011-09-28,0.11480483049784339,2.66
2011-10-20,0.20869096248305286,3.36
2011-11-10,0.11295950771103841,4.4
2012-01-13,0.7140108945969103,7.66
2012-02-07,0.6516615891106896,5.71
2012-03-07,0.5020010934759057,5.52
2012-04-19,0.16544227243564463,5.08
2012-05-02,1.0455758458572009,7.05
2012-06-13,0.8911190231070946,4.46
2012-07-03,0.38002886329386604,4.57
2012-08-07,0.6851474819075264,4.12
2012-09-06,0.6286532855392453,5.28
2012-10-12,0.3745673770899014,4.51
2012-10-31,0.24123555338227956,4.46
2012-11-28,0.16041995829004194,6.18
2013-01-03,0.10454173185877359,6.49
2013-02-05,0.06869415522315384,5.48
2013-02-28,0.09261889172698796,5.23
2013-03-21,0.09031696196038502,4.7
2013-04-16,0.059490301690829,4.38
2013-06-11,0.07790779950163298,4.41
2013-07-18,0.05401335635112559,3.78
2013-08-19,0.10305688222466973,2.92
2013-10-18,0.04642618827658782,3.62
2013-10-29,0.28860613084724895,6.24
2013-11-13,0.3905100372714804,5.69
2013-12-03,0.22300797383313584,5.76
2014-01-08,0.19379779408227324,5.57
2014-02-04,0.16840497714938327,4.67
2014-03-12,0.16739986072899518,3.63
2014-04-16,0.15309194504644774,3.47
2014-05-07,0.1697193368979688,2.94
2014-06-12,0.18244961568411153,3.1
2014-07-10,0.20670584379160378,3.23
2014-08-21,0.22870957110511086,3.51
2014-09-15,0.22874165156982076,3.48
2014-10-10,0.17005230901532536,3.47
2014-11-12,0.27753572713845337,3.53
2014-12-04,0.3103858592291171,4.49
2015-01-14,0.20674176339086964,4.14
2015-02-06,0.28904147697647486,5.01
2015-03-09,0.2243840242081422,5.23
2015-04-20,0.2465957745035443,3.91
2015-05-26,0.21026229701716057,3.68
2015-06-30,0.11299336557604593,4.06
2015-07-17,0.22333733711526213,3.25
2015-08-28,0.2084547678015851,3.5
2015-09-22,0.1507608872752519,3.57
2015-10-16,0.15505341318784008,4.05
2015-11-10,0.12613413630226936,4.67
2015-12-16,0.29422878392172147,3.65
2016-01-15,0.3384229199386604,5.29
2016-02-01,0.1367979109164824,4.92
2016-05-06,0.1313613900234799,3.67
2016-06-23,0.25381715251567105,3.01
2016-07-20,0.12906311541166082,2.97
2016-08-17,0.2526359881789164,4.41
