date,simulation,observation
2000-01-14,0.012054635649216739,5.51
2000-02-09,0.021525721978448358,6.19
2000-03-06,0.02413059625085375,5.99
2000-04-04,0.2833100599667813,7.85
2000-05-16,0.21464059562703786,6.88
2000-06-06,0.5072643125967264,3.98
2000-06-22,0.37005855609344024,6.49
2000-08-17,0.8778370325076427,10.2
2000-10-03,0.8583214914170805,5.22
2007-07-21,0.4323180689247737,1.8
2007-09-12,0.5081721405646681,8.92
2007-12-07,0.13150302087995222,5.33
2008-02-21,0.2967705950064151,6.74
2008-05-13,0.333210832207229,8.84
2008-08-27,0.3009811364532828,7.85
2008-10-27,0.2922258536949015,3.46
2009-01-27,0.1614689756283911,4.41
2009-05-05,0.07113565735838669,6.74
2009-07-17,0.061674555406266665,3.59
2009-10-30,0.0400770501185136,8.43
2009-11-18,0.1391744656571252,3.56
2010-06-14,0.15835747707618858,3.97
2010-08-18,0.2065599003128044,8.81
2010-09-23,0.04735524841718695,9.94
2010-11-08,0.11195743883157991,4.83
2011-04-09,0.22302678822793234,10.6
2011-07-06,0.2586113195954744,7.54
2011-10-05,0.13070523967721448,11.0
2011-12-16,0.6011766662378828,6.75
2012-04-09,0.08596643073644254,6.05
2012-06-22,0.3635631372398258,4.04
2012-08-22,0.3391612580216889,5.82
2012-11-16,0.09160199262101415,5.81
2013-02-20,0.06572534409869815,4.64
2013-03-07,0.03726622780463802,5.63
2013-04-12,0.029739001282826596,5.14
2013-06-04,0.06006599700172177,6.3
2013-07-15,0.029994590026269998,8.69
2013-09-19,0.05321650472422032,7.53
2013-10-11,0.027094063731758905,11.0
2013-11-27,0.1955944103433903,4.23
2014-02-11,0.08840223046265366,1.88
2014-03-10,0.09847554773358454,4.39
2014-05-15,0.1305034159928627,3.74
2014-06-12,0.17576307523843407,3.69
2014-08-14,0.19593173326182928,3.66
2014-09-24,0.21316981733214846,10.1
2014-11-05,0.20587600064625647,5.23
2014-12-22,0.071052063835508,3.89
2015-03-12,0.0235925644893253,6.92
2015-06-10,0.09666378898133633,9.86
2015-09-14,0.02472699314502621,7.99
2015-11-24,0.1486267219748284,4.04
2016-01-12,0.1457163192723566,4.01
2016-03-02,0.10014934906556504,3.47
2016-04-05,0.0912857596125647,4.48
2016-06-03,0.1196918466019106,10.0
2016-07-01,0.14573202298836246,3.14
2016-09-05,0.14279507356444504,7.47
2016-10-05,0.14062165390363812,11.7
2016-11-23,0.04937415246345134,6.83
2017-02-15,0.044302334883048404,5.73
2017-03-02,0.05870929574373839,3.35
2017-05-09,0.07770798935473898,11.2
2017-06-02,0.031572335057130474,7.81
2017-08-02,0.057506192347485996,8.29
2017-08-24,0.07083845855809477,9.69
2017-11-02,0.06860936858632333,10.2
2017-11-28,0.09014407941608078,4.83
2018-03-07,0.06613561325697058,4.67
2018-06-07,0.09163507857330577,8.56
