date,simulation,observation
2003-04-17,13.408964317714311,11.4
2003-05-12,17.292277219801093,11.0
2003-06-17,13.833040218660827,11.2
2003-08-07,12.710073708383389,11.5
2003-08-14,15.962572985936268,10.5
2003-10-13,19.804909181087872,13.6
2003-11-06,19.19491687964361,10.8
2003-11-20,15.070865040019926,13.3
2003-12-03,18.940724260678802,7.95
2004-01-16,19.839303035933877,8.31
2004-02-27,25.613690689092923,11.6
2004-03-17,14.918950963513074,11.1
2004-04-29,6.993046734869659,3.9
2004-05-11,14.978610428742,9.85
2004-05-26,15.395114326132823,10.7
2004-07-06,15.31264862084314,12.1
2004-07-20,13.540079031793928,10.7
2004-08-06,11.091845944798957,6.21
2004-09-30,15.091825953634462,11.1
2004-10-25,9.10167662825097,6.15
2004-11-25,18.124529743749044,11.5
2004-12-20,24.780403735456606,11.6
2005-01-11,16.20418655194377,11.1
2005-02-03,21.166296035949532,9.53
2005-03-21,11.73769263983529,12.2
2005-04-21,18.325702213003712,10.7
2005-05-24,17.43357443636245,9.87
2005-07-07,15.593222347285927,9.71
2005-07-29,8.121010024559673,5.04
2005-09-07,15.108730211300474,12.1
2005-09-19,16.395937164561744,11.0
2005-10-13,5.723472487670921,4.82
2005-11-03,14.045584309110573,3.78
2005-12-08,19.56364159035444,6.07
2006-01-16,12.490486669622765,13.5
2006-02-22,23.808623882642863,12.9
2006-03-24,9.64654491064409,7.74
2006-04-24,18.66684163262921,12.3
2006-05-31,16.911131641595453,11.4
2006-06-30,13.006675631752923,7.51
2006-07-27,12.277137864056893,11.3
2006-08-23,5.583223447789915,12.1
2006-09-28,15.295192526519639,11.0
2006-10-16,18.332498470976926,12.7
2006-11-06,22.556259449942964,13.8
2006-12-07,12.507254739940917,5.92
2007-01-10,7.092905675545154,3.9
2007-02-21,10.45431538544009,9.94
2007-03-28,14.247213794324283,12.9
2007-04-30,13.228559931436717,11.9
2007-05-04,15.214602238633406,9.99
2007-06-12,11.569723993384548,12.8
2007-07-13,5.734757314990817,9.92
2007-08-30,12.616383598349007,11.6
2007-09-19,11.34634237369556,12.8
2007-10-23,18.47997478896853,13.3
2007-11-16,23.723607484280443,13.0
2007-12-10,18.86489087939659,7.28
2008-01-28,20.03438712014171,9.51
2008-02-20,22.417660325810857,9.54
2008-03-04,20.56812166462589,12.3
2008-04-09,19.27884894554025,9.65
2008-05-22,15.184351115933952,9.11
2008-06-06,14.354910387341839,9.11
2008-07-15,12.475245819109588,11.4
2008-08-27,13.862767327286232,9.99
2008-09-19,13.644252938100148,9.18
2008-10-16,17.167498671679134,9.11
2008-11-04,15.088278521041724,8.23
2008-12-09,17.485480106545506,6.12
2013-01-11,15.763476612723162,11.0
2013-04-22,14.53763187972453,12.7
2013-07-16,12.167621191538219,12.5
2013-10-17,15.697751739546396,7.44
2014-02-05,9.008523426111953,7.05
2014-05-07,7.622839770136784,9.42
2014-08-05,7.466646734516374,14.2
2014-11-14,11.660043197803331,1.78
2015-03-05,20.040562085635937,12.0
2015-11-25,17.182098242161395,12.0
2015-12-14,18.67026779107894,10.4
2015-12-21,16.97158980182527,6.48
2016-01-13,10.527530241341765,5.59
2016-04-25,15.78485155706201,11.5
2016-07-11,12.891546663846862,10.1
2016-10-24,20.88935842557629,14.0
2017-02-14,23.35801766363849,12.1
2017-05-11,17.166393205189618,9.85
2019-05-16,17.133829435323207,13.9
2019-05-20,16.322707601020994,13.0
2019-06-10,6.439792858832457,8.86
2019-07-18,13.990175774160665,13.9
2019-08-14,6.3090004986003905,10.9
2019-09-06,15.790282138778613,13.9
2019-10-31,9.465142179417471,9.83
2019-12-09,14.72470923299308,4.94
2019-12-16,13.447274866706184,5.68
2020-01-17,9.75615277158252,6.6
2020-02-14,11.026454330485944,4.65
2020-03-06,14.453449175340406,7.82
