date,simulation,observation
2013-01-09,0.7112128761051622,7.32
2013-02-01,0.45239726174089356,7.38
2013-03-15,0.6631413570930886,6.46
2013-04-02,0.6796197623292453,8.17
2013-05-15,0.6367955586590698,8.16
2013-06-12,0.3537202940687995,6.29
2013-06-26,0.686880453614213,4.97
2013-08-13,0.7061506623663641,5.09
2013-09-03,0.6994074711011689,6.19
2013-10-07,0.35110943349278956,4.93
2013-11-04,0.412778859057428,12.3
2013-11-26,0.5707703536430737,9.58
2014-01-07,0.5643920329545482,10.9
2014-02-06,0.1442371748561056,6.65
2014-03-14,0.5117857372036693,8.17
2014-04-03,0.49702169806944246,6.76
2014-05-13,0.4266722593347265,10.1
2014-06-12,0.45005864683399266,5.91
2014-07-04,0.09709677683171608,5.06
2014-08-13,0.37378817940092957,6.12
2014-09-04,0.24886921252568356,5.61
2014-10-06,0.08467613130751049,5.3
2014-11-06,0.11268740573621132,4.87
2014-11-24,0.520411086726445,12.6
2015-01-07,0.38370066705102746,8.27
2015-02-05,0.4325143586853207,8.88
2015-03-11,0.6326760630508598,6.79
2015-04-09,0.5039265015528805,5.17
2015-05-07,0.3679581334669768,4.83
2015-06-17,0.43711842500424203,3.1
2015-07-02,0.4435482564698849,29.7
2015-08-07,0.5965613450895861,3.78
2015-09-11,0.10275453991616422,3.54
2015-10-02,0.4327458980048365,3.71
2015-11-09,0.38001070610222865,10.6
2015-12-02,1.7797090708511711,10.1
2016-01-22,1.096068352184394,7.67
2016-02-05,0.7460396137482668,7.67
2016-03-15,1.098219126020806,7.98
2016-05-17,0.9824109529411498,5.7
2016-06-24,1.0811117693830403,4.92
2016-07-22,0.5498631364325346,4.75
2016-09-28,0.5439758227779719,4.58
2016-10-18,0.3428743543376101,3.71
2016-11-16,0.358011411618554,8.43
2017-01-10,0.4863467667385791,8.96
2017-02-09,0.5969550625983405,10.8
2017-04-27,0.7329871167668673,5.24
2019-04-09,0.5410398839484637,6.86
2019-05-28,0.2459547674505532,3.26
2019-06-11,0.0681834329482455,3.7
2019-07-15,0.46312163633426545,2.86
2019-08-28,0.4460490708661802,1.78
2019-09-26,0.04564686771033905,5.7
2019-10-02,0.3715542384400104,16.9
2019-11-21,0.45418974149405633,12.3
2019-12-18,0.28988700278733637,11.9
2020-01-20,0.4415621183513229,9.95
2020-02-10,0.34285964099360305,7.66
2020-03-03,0.5321971827456486,9.73
