date,simulation,observation
2013-01-17,0.5340226522857937,3.44
2013-01-31,0.30705130340197323,3.15
2013-02-22,0.6382676524820887,3.45
2013-04-09,0.6327544012189532,3.62
2013-05-10,0.7159092536464405,3.55
2013-06-20,1.0468230027029455,3.22
2013-08-08,1.2263683605029774,2.93
2013-08-13,1.950449236565396,3.17
2013-10-23,3.165677978511309,2.42
2013-11-14,1.4108305208762573,3.94
2013-11-18,1.6963190780234456,4.32
2013-11-27,2.309518131476446,4.14
2014-01-22,0.8311265504264654,4.11
2014-02-04,0.6425112192181031,4.49
2014-03-05,0.7320981800158551,4.17
2014-05-19,0.7949259379934598,3.27
2014-06-02,1.0078450734242,3.41
2014-06-26,1.1321207224057361,3.8
2014-07-10,1.3067697735927157,3.28
2014-09-11,2.254810398327459,3.14
2014-10-01,2.6933967686873546,2.87
2014-10-27,3.2006071220788943,3.76
2014-12-11,0.8695301562379322,3.98
2015-01-27,0.8240622112823561,5.45
2015-02-27,0.7635203222768842,4.93
2015-03-25,0.9015021543725519,4.87
2015-06-01,1.0005891326040282,3.74
2015-06-26,1.2717954499590427,3.34
2015-07-29,1.983000557880238,3.95
2015-08-03,1.3330950785220141,4.36
2015-08-24,1.2960764758686274,3.25
2015-09-07,2.4871585497105464,3.83
2015-12-16,0.9134728260554694,4.12
2015-12-29,0.8076608255420166,4.13
2016-02-22,0.6153067863447361,3.75
2016-03-23,0.7925316733844607,4.47
2016-04-27,0.9619440746196185,3.86
2016-06-27,1.1990281832224214,2.96
2016-08-10,1.8997998444529889,3.65
2016-08-30,2.298898643465033,3.64
2016-10-24,3.349785933713142,3.64
2016-12-13,0.9385777594721593,3.5
2016-12-29,1.852168798624092,4.39
2017-01-11,1.0124275444174742,4.45
2017-01-31,0.5866327661956175,3.68
2017-02-27,0.7844640666730098,2.38
2017-07-25,1.4985693944003902,3.24
2017-09-27,1.4119985911855264,3.53
2017-10-17,2.2658312856430247,4.1
2017-10-30,1.9987266864897397,4.24
2017-11-20,1.1175678946130656,4.25
2018-01-31,0.6704769747138115,3.86
2018-02-19,0.6575585417657047,4.25
2018-04-24,0.7083246674183189,3.96
2018-06-20,0.9824586129156438,3.67
2018-06-26,0.8072209476082388,3.86
2018-08-31,2.0350841151287615,4.08
2018-09-26,1.731016445136434,3.5
2018-10-31,2.429426866261735,3.78
2018-11-22,2.85571295772191,4.41
2020-12-02,0.7541052272306709,3.57
2020-12-11,0.6640787408769783,3.06
2021-04-21,0.5753835587096526,2.89
2021-05-10,0.6189851987216869,2.47
2021-06-28,0.852267386973318,2.1
2021-07-20,0.9664550642075489,2.99
2021-09-13,1.7242758694948002,3.37
2021-09-16,2.2030854241261477,3.08
2021-10-14,3.1920110761493956,2.69
2021-11-25,1.8372663968205718,3.39
2021-12-09,1.0230045560469059,3.39
2022-02-24,0.9807295348035778,4.13
2022-03-22,0.9146092662055082,4.19
2022-04-04,1.200369567489726,3.52
2022-06-15,1.7532439950392857,3.18
2022-08-15,2.5476516420442694,3.89
2022-08-22,2.9545039780810116,4.37
2022-09-27,4.912654524668086,3.8
2022-10-12,4.778620182546378,3.0
2022-11-11,2.1500293254977136,5.29
2022-11-21,0.9425792299841305,4.17
2022-12-07,2.2167371109174008,6.06
2023-01-25,1.080197576315412,6.17
2023-02-13,1.0244821805688262,4.88
2023-03-21,0.5536107351657276,4.57
