date,simulation,observation
2011-08-09,0.11510556436596991,0.346
2011-09-09,0.12109015726662604,0.546
2011-10-18,0.32353296910192536,0.526
2011-11-07,0.4843037297474885,0.556
2012-01-05,0.24154713897450616,0.936
2012-01-31,0.4467320707391344,0.62
2012-02-23,0.2194534539102756,0.656
2012-04-23,0.3435488380861524,0.886
2012-06-11,0.2555802194072406,0.586
2012-07-09,0.2724432318124919,0.666
2012-07-13,0.26870064259978027,0.676
2012-08-13,0.1552196677162456,0.686
2012-09-10,0.1284960978131962,0.616
2012-10-15,0.1465881133848338,0.866
2012-10-25,0.19431946056399374,0.816
2012-11-22,0.12226577131699604,0.686
2013-01-08,0.0525942786879179,0.806
2013-02-05,0.07329535921922377,0.896
2013-02-27,0.06928243798691829,0.776
2013-03-20,0.12035497113566715,0.666
2013-04-28,0.09373576828429948,0.526
2013-05-30,0.05706411503670301,0.196
2013-07-23,0.05116112791048248,0.526
2013-08-28,0.10830255403450116,0.436
2013-09-09,0.1152958714634087,0.456
2013-10-15,0.1789777362566851,0.346
2013-11-11,0.33295941730546047,0.526
2013-11-28,0.3231615077517556,0.626
2014-01-14,0.19198687161203631,0.826
2014-02-11,0.15609944455667518,0.886
2014-03-06,0.10768035688830059,0.696
2014-04-07,0.07441088990565263,0.486
2014-05-23,0.12195878752218182,0.416
2014-06-17,0.19408518936219063,0.566
2014-07-07,0.1875409401821926,0.446
2014-08-12,0.21581656418225365,0.366
2014-09-08,0.21862075422044186,0.386
2014-10-15,0.2664028274269941,0.386
2014-11-06,0.21624210931450744,0.396
2014-11-28,0.3053072122929442,0.566
2015-01-21,0.26503028376917104,0.636
2015-02-16,0.13202822203672018,0.646
2015-03-19,0.2578764711610588,0.616
2015-04-23,0.1545772291633969,0.456
2015-05-14,0.2460761489066136,0.526
2015-06-17,0.11882317973029756,0.456
2015-07-22,0.23411649391932385,0.436
2015-08-18,0.08582309486458745,0.436
2015-09-14,0.06396987628104793,0.356
