date,simulation,observation
2003-02-10,9.529382019931168,4.0
2003-02-26,16.77906571604831,5.96
2003-03-14,18.292941817021404,3.33
2003-04-08,21.095850823334036,4.27
2003-05-23,16.379274964853657,3.49
2003-06-23,9.113498635868794,2.82
2003-07-25,4.178586958706622,1.16
2003-08-21,15.988468494059095,5.55
2003-10-14,19.847641769601793,4.33
2003-10-24,27.805092756258972,4.56
2003-11-07,23.037911948901176,4.04
2003-12-12,6.490347039457592,1.27
2004-01-22,11.496557235160935,1.08
2004-03-31,18.24573879009921,3.04
2004-04-08,22.12993053407858,2.96
2004-04-27,17.55407711884404,5.17
2004-06-02,16.72986159876409,4.64
2004-06-30,16.03962657275604,4.63
2004-07-26,15.900675174950186,3.15
2004-08-11,14.232101988807807,3.76
2004-09-17,12.740924078301717,0.529
2004-11-03,21.05234206400109,3.41
2004-11-19,25.028667709800175,2.92
2004-12-02,28.040417653937574,3.01
2005-01-07,11.29870194592681,3.46
2005-04-01,18.460864950641003,3.73
2005-04-12,20.505271254942375,3.51
2005-04-29,18.951771861587478,2.66
2005-05-19,17.566914464743025,3.55
2005-06-28,7.422116897381242,4.65
2005-07-11,13.873242260657317,4.35
2005-08-04,17.285789424166502,3.74
2005-09-09,16.0630405769913,3.95
2005-10-10,19.074258681087652,3.48
2005-11-03,10.694786645993515,9.37
2005-12-09,23.172112433656654,5.63
2006-01-16,15.325119629156493,3.43
2006-02-15,18.835454430118563,7.93
2006-03-08,11.74565877164054,2.1
2006-04-21,17.74872739320836,3.47
2006-08-16,16.163210725986527,4.61
2006-11-15,17.620329232370693,2.98
2007-01-11,13.091549408941296,4.2
2007-05-02,13.843716585102941,4.79
2007-08-30,13.913820957987456,3.41
