date,simulation,observation
2003-10-01,0.16255337462703937,1.94
2003-11-27,1.5885874554169208,16.2
2003-12-08,2.605811846763972,10.4
2004-01-14,1.0840334033655257,3.21
2004-02-05,0.32789175497496265,4.43
2004-04-07,1.0204277694920911,5.23
2004-05-10,0.7302056964513174,6.3
2004-06-25,1.138564009951152,12.3
2004-07-14,0.9887935867757788,4.33
2004-09-07,0.6044046454438098,2.4
2004-09-28,1.1055869668794753,2.83
2004-10-21,1.9048281672698943,9.09
2004-11-11,1.6894067814407203,5.31
2004-11-30,1.6553863430683977,5.06
2005-01-26,1.0165481686482465,6.33
2005-02-14,0.9764381801077202,4.36
2005-03-23,0.3884593924911972,5.82
2005-04-20,1.0931505601075002,5.7
2005-05-26,0.5375972156217208,5.69
2005-06-24,0.40475515500690573,4.18
2005-08-10,1.1394080516869327,1.12
2005-08-31,0.42302696729364686,0.956
2005-09-29,0.48353366813455445,2.73
2005-10-19,0.1698892667635815,27.2
2005-11-10,1.937713198894667,8.45
2006-01-04,1.2531440843932906,6.58
2006-02-02,1.2491343604091472,5.74
2006-03-31,0.38926872465552836,2.71
2006-05-18,0.5771503412997671,9.92
2006-06-06,0.8956834002988916,5.47
2006-07-11,0.9103199845461107,1.33
2006-08-08,0.9301349257593102,0.632
2006-09-12,0.6027528272895838,0.436
2006-10-11,0.330913124352996,1.19
2006-11-10,0.8264842604565869,2.62
2006-12-01,0.5611835932932705,5.13
2010-05-17,0.33005714011778975,2.3
2010-06-15,0.3729528455075861,1.2
2010-08-05,0.3743308727657834,0.927
2010-09-30,0.10070951160185078,2.22
2010-10-22,0.20617904258863987,1.81
2010-11-17,1.0998440646139254,5.66
2010-12-13,0.7716231011092971,5.99
2011-01-13,0.3201944697525566,5.27
2011-02-03,0.7947118763421543,4.75
2011-02-24,0.4252343955204425,3.91
2011-03-18,0.48453722352954515,3.28
2011-04-18,0.49741906421322246,1.65
2011-05-18,0.4494612663121101,1.57
2011-06-14,0.45811674849132045,15.0
2011-07-22,0.5157751844962852,0.942
2011-08-17,0.17265674528506636,0.359
2011-09-20,0.14187570215250822,3.52
2011-10-21,0.5140359424810719,0.798
2011-11-18,0.5335692671689375,5.81
2012-01-09,0.9854063491452068,6.86
2012-01-31,1.3448078057782393,4.18
2012-02-28,0.6945860918538943,3.75
2012-03-27,0.8266208707201416,2.94
2012-05-14,1.2809276479818328,6.34
2012-06-07,0.9423595410997616,9.85
2012-07-11,0.7487186613756396,3.88
2012-07-24,0.9690396422256394,4.66
2012-09-03,0.8394623712095525,4.53
2012-09-27,0.7162873791802017,5.07
2012-10-24,0.4766170639392001,3.41
2012-11-21,0.22887341760286437,1.52
2013-01-23,0.18756022499927272,1.9
2013-02-07,0.1576505865103427,2.76
2013-03-07,0.0773223452484338,2.66
2013-03-21,0.2325981710246198,2.7
2013-05-01,0.21238705416865325,2.09
2013-06-20,0.12346996733597819,1.63
2013-07-04,0.16525179427649456,1.25
2013-08-13,0.27463937926770704,0.774
2013-09-17,0.122358612151325,1.04
2013-10-17,0.2938819673538307,4.2
2013-10-31,1.3872323270627824,6.54
2013-12-02,0.7714667881754067,3.46
2014-01-13,0.38268414775030807,2.14
