date,simulation,observation
2013-04-10,0.03861299155874389,1.11
2013-04-16,0.04007541787524839,1.07
2013-05-31,0.1891588724132016,0.846
2013-06-26,0.32349018781594036,0.892
2013-08-15,0.2842532821535278,1.05
2013-09-24,0.406127933186425,1.13
2013-10-10,0.7227332231343356,1.15
2013-10-29,0.41153535757200255,1.26
2013-11-19,0.31606684593977996,1.17
2014-01-20,0.1416925662702425,1.28
2014-02-05,0.1104649966986455,1.32
2014-03-04,0.09850571582546189,1.05
2014-04-01,0.12950536901726212,1.1
2014-05-02,0.1322724742635573,0.912
2014-06-09,0.19311504738920193,0.725
2014-07-01,0.2901680211983019,0.965
2014-08-14,0.337525571517112,0.976
2014-09-05,0.24634843706039267,0.831
2014-10-14,0.4163921289638269,1.29
2014-11-05,0.4212016339541162,1.32
2014-11-28,0.3710264151479973,1.48
2015-01-15,0.15245503683019745,1.21
2015-02-16,0.11254717234073915,1.5
2015-03-09,0.1416998464397876,1.28
2015-04-24,0.1763441779419403,0.964
2015-05-11,0.780503122610776,0.886
2015-06-05,0.2947014582101484,0.826
2015-07-23,0.4834752020878125,0.708
2015-08-21,0.24196109567606608,0.891
2015-09-18,0.5083725857011034,1.04
2015-10-27,0.2567910078605764,1.03
2015-11-12,0.5401569940897383,1.57
2016-01-29,0.08549127971626778,0.746
2016-03-21,0.08023727135419285,1.14
2016-04-07,0.28443842651202494,0.946
2016-05-03,0.12662161580024187,0.706
2016-07-19,0.09985189767325756,0.778
2016-08-08,0.2141605769593866,0.846
2016-09-12,0.4007942247714224,0.956
2016-11-08,0.5493777118710534,1.16
2016-12-06,0.23760817104396545,1.6
2017-02-07,0.2508316073950625,1.61
2017-03-16,0.1773131319440496,1.64
2017-04-10,0.2503122971109142,1.57
