date,simulation,observation
2007-02-01,0.19057121031733468,2.82
2007-02-14,0.15460249034523982,1.55
2007-03-20,0.19987462245602322,2.79
2007-04-12,0.10474220569553407,2.34
2007-05-23,0.1254477343547719,2.01
2007-06-20,0.17631456067253004,1.61
2007-07-18,0.18233550286472716,1.69
2007-08-22,0.06440660864588017,1.57
2007-09-18,0.16458094000652732,1.82
2007-10-25,0.1535136180287963,1.76
2007-11-20,0.05373460515324276,2.48
2007-12-14,0.20502499890270157,2.33
2008-01-22,0.302343530231307,2.5
2008-02-18,0.3072115056990411,2.89
2008-03-19,0.29335538335189687,1.88
2008-04-09,0.30196215617915345,2.12
2008-05-21,0.30368483746802066,2.05
2008-06-25,0.29447017572568956,2.13
2008-07-23,0.2314218220499844,1.85
2008-08-14,0.23162445293059736,1.31
2008-09-18,0.22747430133755156,1.86
2008-10-23,0.1361381927822943,1.34
2008-11-03,0.13127405138467124,1.66
2008-12-03,0.18060733482397892,1.87
2009-01-06,0.2499747062136498,2.47
2009-03-05,0.18715644301286732,1.88
2009-04-09,0.14763185961950587,1.89
2009-04-29,0.19506484316497144,1.75
2009-06-01,0.108450609850645,1.68
2009-07-16,0.14546607318946325,1.74
2009-08-05,0.10791468621998926,1.53
2009-08-27,0.18550932888122337,1.55
2009-09-18,0.17455474754197312,1.79
2009-10-13,0.13156023215835894,1.74
2009-11-19,0.12677243498598773,1.88
2009-12-29,0.2622605549045546,1.97
2010-01-28,0.23722558633454927,2.61
2010-03-11,0.22444057013177898,2.62
2010-05-17,0.15145310117093455,1.92
2010-06-30,0.10582576285317252,1.8
2010-07-22,0.20227095117910626,1.51
2010-09-01,0.17115044343347957,1.87
2010-09-23,0.18060938460041964,1.85
2010-10-28,0.09137007185456081,1.77
2010-11-09,0.07636147928032408,2.66
2010-11-25,0.2643701186173562,1.96
2010-12-15,0.18545070993138496,2.25
2011-01-21,0.2459408192992002,2.22
2011-02-03,0.31949699444319557,2.41
2011-03-07,0.2953430802103176,2.2
2011-04-05,0.1830890057505091,1.55
2011-05-18,0.2278881559564422,1.57
2011-06-29,0.22573933326937612,1.57
2011-07-28,0.24745374150912355,1.75
2011-08-31,0.2116604715850156,1.63
2011-09-30,0.11655322469792624,1.81
2011-10-28,0.10375911647293323,1.86
2011-11-16,0.1811784446931337,1.43
2011-12-15,0.19201171246065182,3.17
2012-01-23,0.4450023615914289,2.08
2012-02-22,0.234106791561232,2.19
2012-03-22,0.2404795164563837,1.43
2012-04-17,0.2171110095599483,1.13
2012-05-14,0.49178762997598785,2.17
2012-05-31,0.5049694128044692,2.27
2012-07-11,0.1831839692297634,1.57
2012-07-30,0.482042437710599,1.69
2012-08-20,0.3855191782247819,1.67
2012-09-24,0.15547805498783399,1.57
2012-10-23,0.16773234409243562,1.7
2012-11-19,0.23202000922561217,1.84
2012-12-18,0.20579631201468246,2.25
2013-01-28,0.08022235175829323,2.11
2013-02-25,0.13692340525121166,2.57
2013-03-01,0.0962675891675127,2.35
2013-04-02,0.11571189510458978,2.18
2013-04-22,0.10627374172919701,1.9
2013-05-28,0.06681488540015539,1.57
2013-07-02,0.10706207342059776,1.72
2013-07-29,0.13342980426928483,1.69
2013-08-19,0.15788283689706614,1.63
2013-09-24,0.11535367813112592,1.85
2013-10-21,0.05406763877343249,2.1
2013-11-29,0.1594266560500007,1.77
2013-12-12,0.2981461992581652,1.895
2014-01-17,0.12257578545000203,1.32
2014-02-25,0.08338714112321155,1.62
2014-03-25,0.10799175805705662,1.91
2014-04-07,0.04531400165656548,1.64
2014-05-13,0.09973373834394512,1.54
2014-06-17,0.08340799499245502,1.865
2014-07-03,0.07655329275775964,1.48
2014-08-07,0.0982312531091838,1.62
2014-09-03,0.06324861731431934,1.62
2014-10-02,0.060444964922722104,1.53
2014-11-05,0.19954175315653128,1.42
2014-12-04,0.28395247854320443,1.65
2015-01-13,0.14756543120256746,1.03
2015-02-09,0.18857447400531166,2.04
2015-03-03,0.16549668771014453,1.62
2015-04-08,0.1392602362594692,1.76
2015-05-28,0.1390888452101887,1.28
2015-06-10,0.188350478134338,1.84
2015-07-13,0.1896835005780319,1.42
2015-08-06,0.1860493811063768,1.56
2015-09-11,0.16233934581986442,1.68
2015-10-01,0.14215436141597443,1.93
2015-11-11,0.07369672075786582,1.3
2015-12-11,0.2744939560272001,1.38
2016-01-13,0.2010528513249968,1.9
2016-02-12,0.22863126644805168,1.85
2016-03-09,0.17192079714279918,1.1
2016-04-05,0.16759337250630313,1.56
2016-05-05,0.13522634205600745,1.54
2016-06-17,0.07239700904278103,1.54
2016-08-25,0.09953985632401541,1.34
2016-09-02,0.18629914098644548,1.45
2016-09-08,0.17463817121957143,1.37
2016-10-04,0.18186825653809244,1.61
2016-11-02,0.22108377905806975,1.3
2016-11-30,0.18420391778700684,1.83
2017-01-05,0.16717620500862831,2.4
2017-02-03,0.10972969600885801,2.09
2017-03-08,0.24567925123599518,1.76
2017-04-06,0.27184412722249274,1.62
2017-05-10,0.31027481181801997,2.03
2017-06-05,0.048978877166260044,1.39
2017-07-07,0.14278272300551456,1.62
2017-08-03,0.05163999039795458,1.58
2017-09-27,0.019503828433653198,1.42
2017-10-23,0.10854201782078636,1.88
2017-11-08,0.1260949980448782,1.56
2017-11-28,0.1531205608820775,1.29
2018-01-10,0.35868331332733916,2.24
2018-01-30,0.28958476337747147,1.91
2018-03-05,0.2134130617363605,1.86
2018-03-06,0.13221260138842625,1.72
2018-04-19,0.16165755187413824,1.68
2018-05-10,0.3078837485912832,1.65
2018-06-04,0.3123051206005503,1.92
2018-07-20,0.3169141589187554,1.64
2018-08-07,0.1690215111021158,1.61
2018-09-06,0.2799990322066935,1.99
2018-10-09,0.22188788553172917,1.88
2018-11-08,0.07786143641511575,2.32
2018-12-05,0.2667241792116013,2.08
2019-01-03,0.2785644759637882,2.29
2019-02-01,0.2292678677676532,2.24
2019-03-01,0.1976732832091199,2.19
2019-04-05,0.21132520941010463,1.87
2019-05-10,0.22840042039098366,1.8
2019-06-04,0.14609886899613897,1.48
2019-07-16,0.21573725823862275,1.57
2019-08-16,0.04916571742538659,1.49
2019-09-06,0.1733262340138329,1.4
2019-10-14,0.06019656488930986,1.89
2019-11-12,0.30962935767122124,1.59
2019-12-05,0.24331830751114153,1.99
2020-01-17,0.15836419276508634,0.991
2020-02-11,0.16820664549202913,1.69
2020-03-06,0.12038699352118552,1.39
2021-01-08,0.21567845883754624,1.89
2021-02-11,0.17042613274478652,1.99
2021-03-03,0.15149154804517245,1.99
2021-04-21,0.09613194131023513,1.89
2021-05-12,0.07828516935904148,1.39
2021-06-08,0.09436202595500245,1.48
2021-07-02,0.13391030852717692,1.39
2021-08-10,0.05572354035645732,1.19
2021-09-09,0.06168527543066912,1.89
2021-10-08,0.058126929571163846,1.29
2021-11-08,0.159297724167944,1.69
2021-12-03,0.08668318471344161,1.58
2022-01-06,0.21432125516299827,1.69
2022-02-08,0.17510249768090985,1.78
2022-03-02,0.2058240913659402,1.29
2022-04-13,0.11834538003471982,1.29
2022-05-06,0.12297132913695785,1.49
2022-06-16,0.11882990706270882,1.79
2022-07-14,0.12102737790583247,1.69
2022-08-30,0.1614454724720017,1.79
2022-09-22,0.15592311391365352,1.59
2022-10-12,0.026484978069334458,1.8
2022-11-09,0.33402775886065006,0.896
2022-12-05,0.22883656959763746,1.69
2023-01-25,0.17194811638713137,2.09
2023-02-10,0.16496473701760556,1.99
2023-03-02,0.15896833057403487,1.99
2023-05-02,0.13770861785534413,1.49
2023-06-02,0.14569823349461297,1.89
2023-06-15,0.09451827561758325,1.99
2023-07-18,0.16018625257064725,1.29
