date,simulation,observation
2000-01-21,0.03125396234304515,10.3
2000-02-04,0.03313833101613793,9.64
2000-03-01,0.0749911040537891,8.41
2000-04-19,0.22904158352470788,3.78
2000-05-15,0.22526332367702448,13.5
2000-06-07,0.735769659190567,6.22
2000-07-17,1.0175177267118414,21.6
2000-08-25,1.540029719672597,24.6
2000-09-22,0.870649685708308,8.23
2000-10-25,2.748575278869111,7.9
2000-11-23,2.1193296977300893,6.56
2001-02-13,1.6287897053731404,6.69
2001-03-16,1.912548917151124,9.29
2001-04-04,1.605073582550875,3.59
2001-04-25,1.860798108826813,7.18
2001-06-08,2.9268166076566295,10.3
2001-07-23,3.2838410970006473,22.8
2001-07-24,3.5970111548485844,22.7
2001-09-06,5.216648966915613,13.0
2001-09-25,2.123560067298018,10.8
2001-11-02,5.207119834436993,9.9
2001-11-26,7.584127657336949,11.0
2001-12-05,3.3205089032845283,6.84
2002-01-09,9.14972074534006,8.88
2002-02-06,2.8376748218193364,7.08
2002-03-12,2.9843392931802923,9.13
2002-04-26,2.2902366920216437,15.9
2002-05-20,1.3294255281789165,12.2
2002-06-21,3.342437245417327,17.6
2002-07-08,3.2588873830529934,13.8
2002-07-29,3.3197224564032184,22.7
2002-08-29,3.8737371870001307,16.4
2002-09-23,5.2372790472535025,20.7
2002-10-28,4.264741369877794,7.04
2002-11-18,3.2953092331746707,6.67
2003-01-13,1.816039925709928,8.84
2003-01-28,1.9471402334247514,7.65
2003-02-20,2.5887701153580833,10.1
2003-04-02,2.675611659769361,11.8
2003-04-30,2.7143142491727277,8.57
2003-06-02,2.8320160613392034,9.55
2003-06-23,3.538503967010115,14.5
2003-07-16,3.6315303014211304,17.7
2003-08-13,4.450106355907124,15.0
2003-09-10,5.608688412411596,26.2
2003-10-15,9.649652019954273,21.8
2003-11-18,8.294384043232114,13.3
2004-01-16,5.618795164265259,8.54
2004-02-12,4.289651553112419,9.74
2004-02-25,7.840017267039405,9.47
2004-04-22,4.4051664674493995,8.93
2004-05-13,5.847643979517085,15.3
2004-06-22,1.310086786311395,14.8
2004-07-13,6.770694916311004,22.4
2004-08-06,5.272167077042889,14.3
2004-09-22,5.391787214655234,18.0
2004-11-10,6.881232411956409,9.56
2004-11-25,6.443239608153147,9.03
2004-12-13,8.459584417864015,15.1
2005-01-17,3.110968977799418,9.26
2005-02-03,6.77725648057557,10.6
2005-03-17,5.453388311311041,13.6
2005-04-21,3.8587844811471683,7.11
2005-05-16,6.105117876671945,12.9
2005-06-22,4.2364297725829365,16.0
2005-07-28,1.1641821109369124,31.2
