date,simulation,observation
2005-04-14,0.706031443940242,4.94
2005-05-13,0.7583636065604122,4.37
2005-06-19,0.38300529272165973,3.5
2005-07-11,0.7220151187331983,4.35
2005-09-19,0.6528986643388144,3.02
2005-09-28,0.12850937592437484,4.96
2005-10-13,0.05837870472751265,3.24
2005-11-14,1.4417580266693368,9.81
2005-12-08,0.8877245186906962,8.47
2006-02-03,0.7772481692715623,6.98
2006-03-02,0.6077203801089107,6.75
2006-03-29,0.20031189488018453,6.88
2006-05-11,0.32249469003500514,3.99
2006-06-05,0.6504330212484143,5.05
2006-06-29,0.6100985516302095,3.93
2006-07-20,0.634045237321816,4.85
2006-08-18,0.14515331511816826,4.55
2006-09-19,0.5709458847382045,4.63
2006-10-11,0.33945576296326113,5.23
2006-11-16,0.09952882463258182,5.16
2006-12-13,0.6228776334567091,6.99
2007-01-16,0.2823976103306201,6.51
2007-02-20,0.20024214791289707,5.33
2007-03-15,0.2831007535115132,5.3
2007-04-12,0.17484956444475616,4.7
2007-05-15,0.23558664063588777,7.68
2007-06-21,0.13252879683016588,5.71
2007-07-12,0.23035083578599722,4.52
2007-08-13,0.0662697285639929,4.25
2007-09-26,0.20460869152989317,6.75
2007-10-23,0.18252406612182673,5.3
2007-11-22,0.13497893424198504,7.74
2007-12-07,0.4634624017381058,6.13
2008-01-24,0.3175827423092858,5.04
2008-02-21,0.3715639117174316,5.34
2008-03-19,0.4897782387845843,4.86
2008-04-24,0.26207807401245686,4.5
2008-05-14,0.37778554127383085,3.98
2008-06-12,0.37845831849450834,4.06
2008-07-23,0.3758163624104787,4.07
2008-08-12,0.10179434904502258,4.99
2008-09-23,0.4897312660603145,4.58
2008-10-29,0.14178725300255607,3.3
2008-11-18,0.37890285609619684,3.92
2008-12-11,0.4216987488827449,4.3
2009-01-08,0.43066702668698625,5.2
2009-02-19,0.11329041866031733,4.48
2009-04-01,0.1820090774899821,4.48
2009-04-21,0.1881003115903527,4.32
2009-05-21,0.1777152817643968,3.14
2009-06-25,0.09154314543907906,3.62
2009-07-16,0.03741263993912891,3.41
2009-08-18,0.17711440379394372,3.46
2009-09-15,0.16502549114083526,3.82
2009-10-19,0.1534912734592799,5.01
2009-11-12,0.02998068314615335,5.06
2009-12-10,0.994629304484569,5.24
2010-01-11,0.8193822578932795,5.07
2010-02-08,0.8195514435721412,4.89
2010-03-08,0.719859507598103,4.61
2010-04-12,0.5754045337489347,4.32
2010-05-06,0.4574313650676381,4.5
2010-06-03,0.44475468466646156,3.62
2010-07-13,0.5051826646877979,5.04
2010-08-11,0.19517363487697773,4.0
2010-09-15,0.39642170808068855,5.05
2010-10-15,0.3894017563838377,5.24
2010-11-05,0.03033872464368937,3.96
2010-12-13,0.442095844014177,5.38
2011-02-01,0.7128923789589906,5.41
2011-02-23,0.4154813893576501,5.54
2011-03-10,0.44071238280720093,5.17
2011-04-06,0.2746069186645006,4.38
2011-05-16,0.5238558204666216,5.66
2011-06-21,0.4018747673681049,4.01
2011-07-29,0.4406552664588273,5.99
2011-08-19,0.38724688795833034,5.64
2011-09-30,0.14414155950122204,4.75
2011-10-25,0.05988247444797455,6.19
2011-11-22,0.18372847492816508,4.93
2011-12-13,0.07485072074767567,8.17
2012-01-06,1.3791175862857086,6.41
2012-02-02,1.2755727177977465,5.93
2012-03-09,1.074713091904233,5.02
2012-04-04,0.9183297399536203,5.06
2012-05-11,2.2144116163209957,3.04
2012-07-04,1.4557763515784308,2.17
2012-07-18,1.3416053241029466,3.18
2012-07-25,1.3482985293318708,3.23
2012-09-11,1.169935265655768,4.21
2012-10-01,0.7600714903974353,3.77
2012-11-08,0.48057678633967676,3.43
2012-11-28,0.26573465144054,3.06
2013-01-21,0.17402426222358983,3.27
2013-04-09,0.06003258647777086,3.76
2013-07-16,0.06343131126402055,3.97
2013-10-23,0.04920580957983872,5.29
2014-02-12,0.39745594271505064,2.31
2014-05-13,0.47688745228724644,2.69
2014-08-20,0.4343229457965239,3.18
2014-11-04,0.2332141381693603,3.59
2015-03-06,0.3338055071351239,3.44
2015-06-11,0.19138019437566686,3.51
2015-09-28,0.2644067866178741,3.9
2015-12-14,1.2169812985125497,4.77
2016-01-18,0.997756594487412,4.11
2016-04-01,0.9158599678143776,3.75
2016-07-11,0.532159537946701,3.26
2016-10-26,0.36403991334853125,3.77
2017-02-06,0.6027648344515721,4.77
2017-11-21,0.05863969751456504,5.25
2017-11-24,0.24608959042285547,7.8
2017-11-28,0.29488679076652097,5.59
2017-12-12,0.22034681396103703,8.01
2018-03-28,0.7736873171313563,4.49
2018-06-29,0.4667630477526519,3.41
2018-09-14,0.5965509555094114,6.27
2018-12-03,0.33769743675846126,13.9
2019-04-01,0.8419209986373231,4.96
