date,simulation,observation
2013-01-08,0.336651587914479,11.4
2013-02-06,0.39754060480921016,11.3
2013-02-19,0.6465856785729343,11.0
2013-04-02,0.5266362634441035,10.9
2013-04-15,0.32577550471940314,9.28
2013-06-06,0.4975509884026741,10.7
2013-07-15,0.33838844175188676,11.4
2013-07-29,0.6809679247070365,9.22
2013-09-10,0.6181495221734872,7.89
2013-10-22,0.0570682994186071,9.72
2013-11-06,0.8753776160548641,11.4
2013-11-19,1.2096229272317467,9.78
2014-01-10,0.38828168128245183,10.3
2014-02-18,0.5538583278374096,9.36
2014-03-05,0.7747628548820613,8.53
2014-04-22,0.6166609514410049,8.94
2014-05-07,0.5554567937002008,9.63
2014-06-02,0.7569944376815083,8.84
2014-08-07,0.763467956650632,6.1
2014-09-23,0.6663980989415865,8.94
2014-10-08,0.04057779507902044,4.53
2014-11-11,1.5240449100158486,9.07
2014-12-03,0.7595759911129132,3.21
2015-01-09,0.24038860548450036,8.5
2015-02-11,0.30278030120441235,9.66
2015-03-03,0.4767619821353536,7.31
2015-04-13,0.5008035763474459,8.71
2015-05-12,0.39509081708258054,7.77
2015-06-17,0.23376980237179665,10.6
2015-07-08,0.4577485051163233,10.1
2015-08-03,0.43438040645245546,10.4
2015-09-09,0.4072127169433182,10.8
2015-10-21,0.2436866929154039,8.83
2015-11-11,0.09485795105702531,7.41
2015-11-25,0.3344389523289268,1.66
2016-01-06,0.37085902025725914,9.51
2016-03-17,0.4695371564787203,9.95
2016-04-08,0.7529681654617038,8.47
2016-05-11,0.4725026537160523,8.72
2016-07-04,1.2632837560899817,9.45
2016-09-06,0.6262174654234176,9.4
2016-11-01,1.2773760637602942,9.49
2016-11-29,1.0086357961395962,8.34
2016-12-02,0.5335763202074408,8.81
2017-02-08,0.4504138990022162,8.35
2017-04-06,0.5498147203069588,8.59
