date,simulation,observation
2000-01-26,0.02336152150728421,8.12
2000-02-22,0.04503273762342235,7.15
2000-03-21,0.07544643238024601,7.4
2000-04-18,0.49415546629358026,3.41
2000-05-17,0.4921728070552409,6.23
2000-06-26,0.8180276144876496,5.73
2000-07-26,0.8986107131212177,7.73
2000-08-23,1.3120881277331828,6.94
2000-09-11,1.1190481076152206,5.9
2000-11-02,0.8848865595716695,3.13
2000-11-21,0.9426327641087453,5.02
2000-12-06,0.31720712193277767,2.71
2001-01-25,0.7760773054885982,3.66
2001-02-21,0.7719702559385563,7.11
2001-05-08,0.890575394966328,7.35
2001-05-25,0.9290347873660302,6.95
2001-06-19,0.9738979510729754,10.5
2001-07-18,0.7265419028622369,7.3
2001-09-06,2.059038627400531,7.63
2001-10-09,0.8854199359329596,7.12
2001-11-13,3.4416448602014977,5.93
2001-12-11,3.034022939779289,6.03
2002-01-09,2.6308296707360754,8.24
2002-02-08,1.0221932974522716,5.62
2002-04-03,1.032762873691274,9.65
2002-04-18,1.0459922515918987,6.26
2002-05-27,1.9162513247270305,5.75
2002-07-05,1.6870726772844495,5.5
2002-08-08,1.874774690510754,5.88
2002-09-03,2.2956323029552186,8.39
2002-10-09,3.6572777734397506,6.86
2002-11-28,0.5233844733610216,3.96
2002-12-18,1.351595515488784,5.19
2002-12-30,0.37726108761341115,3.37
2003-01-17,0.9164567080528135,7.23
2003-02-10,0.4916114568111967,5.51
2003-03-17,0.7896370415964117,7.16
2003-04-16,0.6302344673651974,10.3
2003-05-06,1.0192937568236986,7.53
2003-06-13,1.2735842379863291,7.29
2003-07-28,1.6095837788611485,6.28
2003-08-27,2.3209265397553698,8.2
2003-09-22,2.0562691315321526,7.17
2003-11-05,5.0637646923459645,6.57
2003-11-27,2.3266316667838236,4.7
2003-12-22,3.311942035056304,6.82
2004-01-22,1.1792528228612893,6.79
2004-03-05,1.6286183535877041,6.38
2004-05-19,1.6675880766361055,8.47
2004-07-01,1.0923569163008326,6.75
2004-07-21,2.2909399447341032,7.03
2004-08-13,2.3252657373254437,6.03
2004-09-15,3.6862581897026905,6.98
2004-10-13,0.8669986853939164,8.09
2004-11-01,3.441878361441777,5.01
2004-11-25,4.196541409488314,5.78
2004-12-14,5.400745207725034,7.42
2005-01-25,2.4529933174797254,6.48
2005-02-23,3.2043924280571914,8.71
2005-03-16,2.19678320175698,7.81
2005-04-21,2.9688700524623375,5.23
2005-05-19,1.8214211316864748,6.58
2005-06-16,3.1550523413990654,7.99
2005-08-10,4.286258093452637,6.94
2005-09-06,4.715399567504492,5.66
2005-10-04,6.599179907791482,5.77
2005-11-02,0.7392977833170736,8.38
2005-12-13,2.9600764910288513,6.95
2006-01-23,2.8548957359222586,7.28
2006-02-20,1.141295851673867,9.39
2006-03-20,2.2561618541475563,6.56
2006-04-24,1.7417874532708695,5.14
2006-05-24,0.613173321403421,5.25
2006-06-22,2.4402309240242572,4.67
2006-08-08,3.0032015139340302,5.98
2006-08-29,3.3475332817010206,4.83
2006-09-19,4.242027681761047,6.05
2006-10-30,3.797912357604237,5.42
2006-11-22,0.7721819935791034,11.3
2006-12-11,0.8024043306890082,6.77
2012-01-20,2.958201406949338,7.21
2012-02-01,4.831392684595398,7.34
2012-02-28,3.601296812503153,7.52
2012-04-23,1.7602710348871498,5.09
2012-05-09,1.1297478858766503,6.96
2012-06-06,1.375008889775647,6.46
2012-07-04,1.5276062281799012,4.57
2012-07-31,1.78307844904788,6.15
2012-09-03,1.6701253452807765,5.78
2012-09-27,1.9714431633710607,4.67
2012-11-06,1.480973014334557,4.36
2012-11-20,0.3037576431187853,6.0
2013-01-17,0.4715138772108734,4.97
2013-02-05,0.566843110266302,4.24
2013-02-28,0.7403174738290264,6.71
2013-04-04,0.8646021955660211,8.2
2013-05-16,1.092244092734586,4.36
2013-05-23,1.0255293210915608,6.39
2013-06-27,0.8523657611238773,5.76
2013-08-14,2.0033322853082436,6.27
2013-10-04,2.822778214069003,5.99
2013-10-18,3.206419461768928,6.12
2013-11-05,2.0964046919516335,7.49
2013-12-03,4.080834304492367,6.85
2014-01-13,0.5444647564509122,4.13
2014-02-04,0.40597328041506175,3.67
2014-03-04,0.6575701828180754,3.83
2014-04-03,0.27802220257072874,5.53
2014-05-21,0.512583491905471,6.21
2014-06-16,0.8356523169226918,6.17
2014-07-01,0.8744393352226134,5.67
2014-08-01,0.7264860754449427,6.33
2014-09-11,1.7307759832273322,7.49
2014-10-03,1.6297495744016928,6.56
2014-11-11,0.7614660317517313,7.61
2014-11-25,0.8255767567940989,5.94
2015-01-21,1.1806575794037466,4.63
2015-02-05,1.7094375056929265,7.8
2015-03-11,1.3782746210915793,7.86
2015-04-30,1.7171702137672098,4.9
2015-05-28,1.7614073441270086,7.4
2015-06-25,1.9607167597599462,5.34
2015-07-13,2.1759075078735353,5.39
2015-08-04,2.833437799141159,7.48
2015-09-17,1.038284677850962,4.96
2015-10-07,3.513100015626589,8.73
2015-11-06,0.9557790915077009,6.51
2015-12-01,2.408795036504662,6.95
2016-01-05,0.9619086273689529,5.72
2016-02-04,0.8681164770859193,6.83
2016-04-15,0.6679401322541568,4.55
2016-05-04,1.059433381863596,6.84
2016-06-07,0.9363831718382573,6.16
2016-08-05,1.8087176921496755,4.41
2016-09-29,2.6691561232136656,7.18
2016-10-13,3.4195113472418237,6.65
2016-12-02,6.766816790323921,6.06
2017-01-06,2.0777596155931284,5.64
2017-03-15,1.264126824295024,6.1
2017-04-06,1.601310628990661,5.52
