date,simulation,observation
2000-01-21,0.0004245475720343666,4.5
2000-02-09,0.000671602884889961,4.41
2000-03-02,0.011119158573157002,4.87
2000-03-24,0.006494235543918837,3.81
2000-04-13,0.11241655043052269,3.31
2000-05-09,0.16910080103568012,3.12
2000-06-15,0.3820790049478209,2.92
2000-08-23,0.7150761104955051,3.35
2000-10-23,0.6775647566666188,4.08
2000-11-03,0.592533765668286,3.67
2000-11-17,0.4771208123305565,1.87
2000-12-05,0.1428402230411803,1.5
2001-01-25,0.24077961336152187,3.18
2001-02-16,0.22851518887779598,3.17
2001-07-26,0.5067381792947904,1.84
2001-08-21,0.6497811462733912,1.63
2001-10-02,0.36767822075641743,0.867
2001-10-23,0.417055955118436,5.27
2001-11-12,1.2006268834913845,5.21
2002-01-21,0.2954521131486304,4.91
2002-02-06,0.48128524205581,5.34
2002-02-20,0.40493438383372404,3.68
2002-03-21,0.5304163185074875,4.38
2002-04-23,0.32675880185849243,2.58
2002-07-03,0.9170857596014419,3.02
2002-07-18,1.016151669647509,2.76
2002-08-20,1.1494134867326,1.91
2002-10-07,1.2048088398588779,1.41
2002-10-22,0.6729354765535333,4.89
2002-11-11,0.5939848420096162,5.4
2002-11-29,0.5686156082899944,5.11
2003-01-21,0.2446533207867579,2.67
2003-03-04,0.17883905203448788,3.49
2003-03-21,0.2776552618332605,4.15
2003-04-28,0.2085885420445792,2.29
2003-06-09,0.22517500852215153,2.79
2003-08-08,0.11802167622715587,2.35
2003-09-24,0.22098241703699745,1.01
2003-10-17,0.21718616280049485,0.292
2003-12-01,0.12084566163812241,6.91
2004-01-08,0.7905101344110641,3.14
2004-03-16,0.4479889878051778,5.12
2004-04-21,0.7248894860384449,3.45
2004-05-26,0.841555650278114,4.24
2004-06-29,0.892508990945328,2.87
2004-07-16,0.3862430960193147,1.98
2004-08-10,0.8906391282369502,0.895
2004-09-13,0.7154549750661259,3.4
2004-10-25,0.7801377983943907,6.55
2004-11-12,1.1672532337316253,6.2
2004-12-09,0.8293385714511428,5.7
2005-01-05,0.4933207782014694,6.04
2005-01-25,0.4756345321124268,7.06
2005-02-14,0.43299162484896664,6.06
2005-03-03,0.459219773113859,3.99
2005-06-13,0.7441253997924705,4.63
2005-06-28,0.24415211865485772,4.15
2005-08-05,0.7687191388069076,3.24
2005-08-26,0.7606552595383453,2.9
2005-09-27,0.7985464493991596,1.76
