date,simulation,observation
2011-08-17,0.18659609159947182,1.36
2011-09-05,0.09074438784469771,1.19
2011-10-07,0.28430705460287153,1.44
2011-11-10,0.19698954545409741,2.07
2011-12-08,0.15608265533839696,1.38
2012-01-05,0.11046367234190983,1.2
2012-02-06,0.13097172819754835,1.81
2012-03-19,0.11971719126616835,2.12
2012-04-19,0.08216516732591478,2.25
2012-05-11,0.13482441739480225,1.75
2012-05-28,0.07340698008133843,1.23
2012-06-27,0.10697311469324164,1.33
2012-08-07,0.23734203566703324,1.56
2012-08-29,0.11179613646947723,1.53
2012-09-24,0.1004558201461516,0.925
2012-11-02,0.10675719538142792,1.29
2012-12-17,0.05871049302990406,1.43
2013-01-08,0.045127931735217265,1.79
2013-02-13,0.06669001618470809,1.87
2013-03-08,0.03836907096069584,1.86
2013-03-19,0.08619807277274857,1.94
2013-05-13,0.07474327969608068,2.16
2013-05-30,0.038905029029623325,1.95
2013-07-23,0.043271316442138864,0.676
2013-07-29,0.0316322074154939,2.87
2013-10-07,0.08382033865550424,1.54
2013-10-30,0.20309313415920915,1.55
2013-11-19,0.14400368826681714,1.54
2014-01-06,0.12097086392777708,1.55
2014-02-03,0.09149109770181767,1.8
2014-03-04,0.0992309147627397,1.57
2014-04-01,0.05959202424770151,1.78
2014-05-01,0.0931711351280121,1.65
2014-06-03,0.0839184441507231,0.824
2014-07-01,0.09246208260081663,0.196
2014-09-01,0.0816998848888022,1.63
2014-10-14,0.12991917094145095,1.67
2014-11-14,0.09885235196767532,1.97
2014-12-02,0.33463663717591496,2.12
2015-01-05,0.2715133251672513,2.21
2015-02-02,0.217361332534342,2.47
2015-03-19,0.18215139060262348,2.23
2015-04-07,0.13074590246733975,2.22
2015-05-20,0.20030344718376403,1.22
2015-06-03,0.19358987981204076,1.32
2015-07-08,0.20953653321858626,0.811
2015-08-05,0.15508700366624364,0.723
2015-09-01,0.10572658058290661,1.7
2015-10-20,0.08978918633243463,0.406
2015-11-04,0.2394651374481872,1.46
2015-12-03,0.17058369296175366,1.68
2016-01-06,0.11764090260520377,1.8
2016-02-01,0.074799310035475,1.7
2016-03-01,0.0991522262487333,1.06
2016-04-01,0.10129910747970085,2.28
2016-05-09,0.052820265047813834,1.94
2016-06-06,0.05506473611724786,0.294
2016-07-26,0.051632365998805954,1.33
2016-08-24,0.09343584403392023,0.832
2016-09-26,0.1848576625393627,1.63
2016-10-13,0.21282633170371487,1.52
2016-11-04,0.20710126927730338,1.5
2016-12-01,0.09429740388593912,2.11
2017-01-11,0.1455141988814378,2.42
2017-02-03,0.07219029414977554,2.5
2017-03-22,0.10649804771458295,1.53
2017-04-18,0.1303625615354811,2.17
2017-05-18,0.12475458738627469,2.19
2017-06-02,0.11994201292700017,2.06
2017-07-13,0.1280659085110966,1.11
2017-08-02,0.10981589550134617,1.1
2017-09-04,0.08793441513008175,1.57
2017-10-11,0.09955966222068065,0.666
2017-11-03,0.15529718013313157,1.85
2017-12-04,0.13130721682974061,1.9
2018-01-10,0.10615154736684279,1.8
2018-02-07,0.08241608198467638,1.82
2018-03-05,0.0712557293116812,2.21
2018-04-03,0.0624370589278082,1.88
2018-05-09,0.0784716050432602,1.27
2018-06-05,0.09010988644874889,0.583
2018-08-28,0.1091425698633259,3.06
2018-09-20,0.051561853787985716,3.02
2018-10-04,0.04476118364174072,2.24
2018-11-12,0.1603430389985647,2.66
2018-12-07,0.1746311586270075,2.72
2019-01-08,0.18909831124813906,2.75
2019-02-04,0.14188561003815267,3.14
2019-03-06,0.07341758112508602,2.28
2019-04-12,0.11255466498432622,1.8
2019-05-23,0.08369181886360046,0.196
2019-06-12,0.09575518828511669,1.33
2019-07-01,0.09742415985194358,0.578
2019-08-05,0.12176176378216393,1.1
2019-09-04,0.13124864681764561,0.862
2019-10-11,0.12020606862740678,0.944
2019-11-01,0.10273368153937987,1.39
2019-12-02,0.13418674799345526,1.69
2020-01-10,0.09684077952606429,1.99
2020-02-05,0.0904128584968869,2.0
2020-03-09,0.027935029620841434,1.59
