date,simulation,observation
2014-02-06,0.3689968768731543,0.996
2014-03-07,0.35178911427111315,0.723
2014-04-04,0.5340768387959647,0.846
2014-05-06,0.3525629859939129,0.462
2014-06-09,0.8540515082409548,0.524
2014-07-04,0.6987712534620418,0.506
2014-07-21,0.9242900667301552,0.608
2014-08-06,0.9504406300187284,0.466
2014-09-08,0.8970731794135905,0.791
2014-10-07,0.6617231278239138,0.958
2014-11-11,0.7064941246562665,1.49
2014-11-26,0.6214182860525185,1.78
2015-01-12,0.29969766157172056,0.965
2015-02-12,0.3172818643966798,1.24
2015-03-10,0.2650190967569385,1.34
2015-04-23,0.31972118282055156,0.736
2015-06-16,0.6654657540841855,0.646
2015-07-14,0.7930188090116673,0.506
2015-08-11,0.8465445252419243,0.396
2015-09-14,0.5160008579291628,0.561
2015-11-09,0.22751616517440323,1.71
2015-11-26,1.098894163336823,1.64
2015-12-03,0.6068630022415626,1.36
2016-01-12,0.48490016724798557,0.816
2016-02-09,0.3423328387619788,0.954
2016-03-14,0.36651084937717276,0.926
2016-04-22,0.5913214086260483,0.996
2016-05-18,0.46760939508123456,0.56
2016-06-14,0.4343072360892139,0.684
2016-07-19,0.46823609339414324,0.566
2016-08-22,0.271026900242393,0.576
2016-09-30,0.756544229097399,0.476
2016-10-20,0.7111473232266098,0.516
2016-11-04,0.6565199316924766,0.662
2016-11-10,0.690155559730172,1.16
2016-11-28,0.6311017189910003,1.37
2017-01-16,0.3693630891235309,1.15
2017-02-22,0.12034760555767976,0.746
2017-03-17,0.32897765484791125,1.25
2017-04-26,0.34960501554360024,0.526
2017-05-18,0.31940453025518556,0.536
2017-06-26,0.35286357956958564,0.46
2017-07-14,0.3470363405808249,0.436
2017-09-07,0.07762797343029751,0.5
2017-12-05,0.6889978250522834,1.37
2018-01-12,0.6274138815937434,1.76
2018-04-03,0.6878516191497169,0.987
2019-05-09,0.5052595875705836,1.06
2019-06-04,0.25912171360054836,0.613
2019-07-08,0.6482155444575919,0.756
2019-08-15,0.922406249488869,0.956
2019-09-13,0.9862255736575842,0.546
2019-10-04,0.7849881143066911,0.946
2019-11-07,0.2857357233002523,0.756
2019-12-17,0.33936780182415033,1.2
2020-01-14,0.23712711774997156,0.996
2020-02-10,0.20441878756473042,1.1
2020-03-05,0.17733256847773166,0.936
2021-05-04,0.24299376154436444,1.69
2021-06-01,0.5504736891013176,0.746
2021-07-05,0.20000511527424064,0.954
2021-08-03,0.6100533923407064,0.626
