date,simulation,observation
2003-01-14,0.32086248020499775,7.95
2003-02-13,0.6171139848921009,5.87
2003-03-04,0.28782455775195753,7.08
2003-04-07,0.607301394249882,5.4
2003-04-30,0.08074194556444937,5.56
2003-06-10,0.1543879375210695,5.72
2003-07-16,0.5265136465709188,9.41
2003-08-15,0.5315454520145587,7.31
2003-08-27,0.5135127746766384,6.8
2003-10-09,0.23297288887064072,8.21
2003-11-10,0.1512373488629773,6.03
2003-11-24,0.2022224726951015,5.53
2004-01-08,0.022822222979201126,3.8
2004-02-12,0.1794988505236506,8.22
2004-03-04,0.18466821035740535,8.03
2004-04-20,0.4087481113578574,6.69
2004-06-07,0.3822117057209246,4.42
2004-07-01,0.8184093252730541,5.93
2004-07-22,0.8738329202233934,4.2
2004-08-17,0.5197734730030484,1.38
2004-09-03,0.5859929068113331,5.52
2004-10-28,0.029539501541768303,5.96
2004-11-16,0.11194549048461486,6.27
2004-12-06,0.0884643526316954,6.4
2005-01-24,0.11260464941541436,5.62
2005-02-03,0.055384459909384676,5.65
2005-03-21,0.011261204459800481,6.4
2005-04-05,0.14636362868104422,7.31
2005-06-06,0.21546323860103345,5.79
2005-06-15,0.11821385972016113,4.96
2005-07-26,0.013845422601114892,5.23
2005-08-04,0.12230921989252447,7.02
2005-09-06,0.13043999579491639,5.93
2005-10-10,0.048903770408974,7.23
2005-11-15,0.145737222072755,9.39
2005-12-14,0.0535284063286649,7.28
2006-01-09,0.05781510750943929,6.4
2006-02-15,0.032315971872912796,3.14
2006-03-31,0.0255847676898814,5.69
2006-04-18,0.0905677434948462,7.03
2006-05-15,0.09362493603067153,5.04
2006-06-27,0.2359508657972034,6.14
2006-07-18,0.25715345402829903,6.24
2006-08-24,0.006740590942306943,2.61
2006-09-04,0.2747611624441198,5.1
2006-10-18,0.012422203501425439,5.59
2006-11-22,0.012740394540168435,6.29
2006-12-12,0.09432087146264231,8.15
2007-01-15,0.2835954755973935,9.08
2007-02-27,0.06885611995958918,3.31
2007-03-12,0.24991698971200835,8.77
2007-03-23,0.302950210943774,7.12
2007-05-11,0.07949313731978262,1.98
2007-07-11,0.3073397243963444,5.64
2007-08-14,0.06306975554179577,2.16
2007-08-21,0.26576943833197364,5.85
2007-10-10,0.21861199380830082,4.12
2007-10-17,0.08653921359456856,3.05
2007-11-27,0.11055613240976117,6.04
2007-11-29,0.10979196297296814,6.73
2008-01-14,0.06846295158101756,6.09
2008-02-04,0.06718523645389834,3.7
2008-03-13,0.1710879247479804,7.4
2008-04-15,0.07687356341558317,6.72
2008-05-06,0.16155759757860663,6.01
2008-06-06,0.281970667557624,6.43
2008-07-21,0.30907074770060866,5.73
2008-09-04,0.02315227995108277,2.71
2008-09-19,0.17076695021681337,6.93
2011-10-17,0.021672563376047296,4.61
2012-01-17,0.08485438606889878,5.24
2012-07-02,0.04676271093077296,4.83
2012-10-02,0.1372924435192748,5.02
2013-01-15,0.047820648083224164,4.45
2013-04-18,0.018150399980238995,6.6
2013-07-16,0.032895060653114726,6.18
2013-10-07,0.02262996236865987,5.16
2014-01-13,0.045335108036994115,4.98
2014-04-10,0.035499745253789516,6.13
2014-07-09,0.07540496709056434,6.0
2014-10-03,0.02262946587263892,5.97
2015-01-06,0.04604595995357981,5.59
2015-04-09,0.03190675216160728,5.45
2015-07-02,0.09719025629811344,5.18
2015-10-15,0.03222787962795161,5.17
2016-01-13,0.06999141324279284,3.8
2016-04-21,0.1095223627705268,5.78
2016-07-06,0.1126257870834558,5.44
2016-10-03,0.0857952277123418,4.25
2017-01-06,0.017845252792164677,5.65
2017-04-18,0.0558212793226208,5.6
