date,simulation,observation
2000-01-12,0.001913556184843021,3.385
2000-01-27,0.0026725308209710895,5.2
2000-03-01,0.06409923985103898,3.7750000000000004
2000-03-28,0.09003341422749496,3.53
2000-04-17,0.4610375391645652,2.8
2000-05-31,0.6976654285454075,3.7
2000-07-24,0.7804817683202224,5.35
2000-08-16,0.8937587164717491,3.76
2000-09-04,0.9943522202648034,4.09
2000-10-10,0.8100659754424436,4.44
2000-11-02,0.6078439532982075,1.93
2000-12-05,0.15675897030466515,3.42
2001-02-05,0.10251843161799253,2.87
2001-02-27,0.25330588717350744,3.8
2001-06-26,0.21523652401846888,5.03
2001-08-13,0.3522532028346223,4.38
2001-08-24,0.278821214976209,3.83
2001-10-08,0.13156456530970498,7.82
2001-11-02,1.0266561566333552,3.93
2001-11-22,0.45076938734453237,3.83
2002-01-21,0.2669191661045466,5.54
2002-02-05,0.2777664899618625,4.64
2002-03-04,0.4277719796962187,4.56
2002-04-15,0.44577661353098985,4.68
2002-05-03,0.4312188252060014,3.68
2002-06-17,0.5088944221392331,3.2
2002-08-21,0.831597249925679,4.22
2002-09-20,0.8547424373484451,4.58
2002-10-04,0.8594689737718931,4.01
2002-10-25,0.6849406737603435,3.82
2002-12-02,0.3994963166855419,2.69
2002-12-30,0.14557550148737233,3.61
2003-01-15,0.21626841036594416,4.84
2003-02-03,0.279624382594251,4.06
2003-03-25,0.15540446390963994,4.51
2003-05-19,0.11063697142265386,3.4
2003-07-03,0.23064194029484553,4.09
2003-09-02,0.22476044153524966,4.32
2003-09-12,0.22633911524324835,4.07
2003-10-19,0.22559317118245467,4.02
2003-11-19,0.1574097568443026,3.14
2003-12-04,1.736654481333774,6.26
2003-12-14,1.1585971830641573,5.27
2004-01-09,0.4997331432571206,5.86
2004-02-13,0.551327565925789,5.48
2004-03-11,0.5635643040955097,4.88
2004-03-27,0.590688872655463,3.96
2004-05-21,0.6887233309118893,4.16
2004-06-22,0.5547623459061897,4.37
2004-06-23,0.418571814747648,6.51
2004-06-25,0.7267199804925945,3.94
2004-07-06,0.7467061685357886,4.24
2004-07-26,0.7628541048506049,3.7
2004-08-11,0.23469219988851955,3.31
2004-08-23,0.21681982869847488,3.38
2004-11-10,1.031494462545352,4.0
2004-12-01,1.0461302457308448,3.64
2004-12-02,1.0548105230003149,3.84
2004-12-10,0.948263402960443,3.96
2004-12-30,0.7291418590679165,4.82
2005-01-06,0.3695794158380595,4.48
2005-01-07,0.24309426229755748,4.15
2005-01-16,0.49821038041813526,5.16
2005-01-24,0.5244986535920255,5.42
2005-01-28,0.5723031055306147,4.96
