date,simulation,observation
2003-01-06,0.9547727562958921,7.0
2003-03-11,0.737957340477622,5.84
2003-06-11,0.8459760881159994,7.9
2003-06-25,0.9106245086108303,5.78
2003-07-03,0.9162105062599717,6.08
2003-07-15,0.528605594541609,5.05
2003-07-22,0.9462497222308681,6.02
2003-07-23,0.9486263739382761,5.39
2003-09-01,1.1881672223124933,4.43
2003-10-01,1.3277337109697405,5.88
2003-10-21,2.2509715023912347,6.85
2003-11-12,1.5691565400411307,5.68
2004-01-13,0.5575362264660183,7.78
2004-02-13,0.863034372476578,8.53
2004-03-08,0.975915110412916,8.57
2004-03-25,1.0929248398796336,6.19
2004-04-29,0.9786099584200953,4.99
2004-05-14,1.196356506116352,6.62
2004-07-05,1.4360810773469288,5.37
2004-08-25,1.3918547420133014,3.56
2004-09-13,0.4005197607215346,4.18
2004-09-30,1.1953765870603252,5.51
2004-11-02,1.2946123476196585,6.53
2004-11-18,0.5189581039174253,7.13
2005-01-13,0.7386871176897122,7.86
2005-02-08,0.8905611548814973,6.66
2005-03-08,0.9424938350347288,6.4
2005-04-08,1.174646403335839,4.15
2005-05-06,1.0000095824942266,4.61
2005-06-02,1.3957000506613784,4.28
2005-07-13,1.631138422945956,2.08
2005-08-09,2.0862316779544825,2.75
2005-08-31,0.6774492170646587,3.83
2005-10-20,0.2678625652910067,3.82
2005-11-16,2.7059360117315707,8.22
2005-11-30,2.865460743393343,6.99
2006-01-19,0.517300561130405,8.61
2006-02-22,0.959490078156133,8.69
2006-03-20,1.0382963074800886,6.21
2006-04-27,0.7417721708752292,4.59
2006-05-08,0.2995579061971862,4.41
2006-06-27,1.0140846805302806,2.31
2006-07-11,1.062787273667524,1.77
2006-08-07,1.2544146904519349,0.779
2006-09-01,1.6161920157694025,0.908
2006-10-04,2.7535573480154754,2.18
2006-10-31,2.0059087373801616,5.76
2006-11-28,0.3479930405590667,6.09
2007-01-19,0.6286150882034376,4.97
2007-02-13,0.5459607665578795,5.35
2007-03-09,0.7910395409961043,5.31
2007-04-18,0.8828761501684294,6.98
2007-06-06,0.8903489423655875,4.98
2007-06-22,0.7641193962438776,5.13
2007-07-18,0.9044890724859048,5.08
2007-08-20,0.9691154593762055,6.15
2007-09-19,1.1191175400840048,9.09
2007-10-04,1.126907931379842,6.78
2007-11-08,0.42223653312138687,7.24
2007-12-18,1.5510594851045871,5.53
2008-01-10,0.13798415438670414,5.76
2008-02-06,0.8973993984614077,4.85
2008-03-05,0.993847145577084,6.96
2008-04-03,0.529351642175817,5.42
2008-05-06,0.5836993456849205,4.49
2008-06-10,0.9575525784845728,5.78
2008-07-04,1.0575189393588782,7.9
2008-07-21,1.0556656633718409,7.55
2008-08-27,1.1121987848524002,7.27
2008-09-26,1.287566089024918,7.99
2008-10-24,1.2475127428962165,6.48
2008-11-21,1.1335122734302492,5.81
2009-01-07,1.852436042237401,8.03
2009-02-13,0.8030305705296522,4.75
2009-03-04,0.16554255718098268,5.65
2009-03-30,0.7021540560450252,7.42
2009-04-30,0.6729546615881353,7.65
2009-06-02,0.4618034429973462,7.34
2009-07-07,0.1651175709047584,4.19
2009-07-28,0.88478514379313,5.78
2009-08-26,1.0904503831513186,7.42
2009-10-07,0.07742301353068362,6.11
2009-10-29,2.025681109450746,7.78
2009-11-26,0.9501944511025348,7.27
2010-01-22,0.36701679473720367,5.08
2010-02-19,0.8340290551125269,5.63
2010-03-08,0.8094979797252124,6.84
2010-04-09,0.5898793015223124,5.43
2010-05-06,0.5463876347966278,8.1
2010-06-02,0.4861234330595573,7.33
2010-07-02,0.35113114519743366,6.45
2010-07-29,0.6574441072102304,5.22
2010-08-27,0.6872737916132124,3.53
2010-09-30,0.561096944466925,6.7
2010-11-02,0.9213746999093357,7.44
2010-12-07,1.9006262351072098,8.1
2011-01-05,0.6264030528753555,8.28
2011-02-08,1.214625451545993,7.6
2011-02-24,0.5198471951567863,6.42
2011-04-07,0.5767105178686324,5.23
2011-05-11,0.9537415378697127,5.31
2011-06-06,0.9968127915103724,5.04
2011-06-28,1.024581010030209,4.42
2011-07-19,0.2455571750952706,4.56
2011-09-05,0.15798694705861552,5.01
2011-10-03,1.161446916623266,6.16
2011-10-26,0.22510333082625808,6.59
2011-11-21,2.0017701222905915,7.0
2012-01-09,1.0239837053782994,6.77
2012-02-07,1.8826654049863194,5.87
2012-03-02,1.9023728080629958,6.88
2012-03-28,1.4509617093987146,6.47
2012-04-30,0.3013640194315787,4.46
2012-05-31,1.7174056776152848,7.53
2012-07-06,0.15681267841062288,4.01
2012-08-07,1.1106294124981981,6.79
2012-08-29,0.2691399180153612,5.95
2012-10-11,0.21316388266478373,5.92
2012-11-05,0.6396720635948211,4.01
2012-11-20,0.08688206313983447,6.15
2013-01-10,0.6340364773344193,5.94
2013-04-09,0.3614033108675022,7.65
2013-07-01,0.5340724888813126,7.95
2013-10-01,0.8662439251886945,7.39
2014-02-05,0.3208300009995476,1.96
2014-05-12,0.40354935224465355,6.83
2014-08-12,0.49305816351212883,7.1
2014-11-17,0.7236008189288409,5.66
2015-03-18,0.3887481527147605,7.25
2015-06-05,0.32087425468484126,7.17
2015-09-03,0.8501031776662348,7.64
2015-12-02,1.1006717033729838,7.15
2016-01-11,0.23316284633508333,2.97
2016-04-06,0.4516845547898289,5.59
2016-07-21,0.5966892075109415,7.41
2016-10-27,1.1754822146904138,8.57
2017-02-02,0.24701592417489657,6.26
