date,simulation,observation
2003-01-08,1.204242016481798,12.7
2003-02-11,0.9069534187793329,11.6
2003-04-14,0.9891124309837692,11.4
2003-04-25,0.880982967837842,13.2
2003-05-29,1.2767206759672682,10.6
2003-07-02,1.0803573126303907,9.78
2003-07-21,2.3062750022783516,9.91
2003-08-11,1.9671868820827694,9.45
2003-09-09,2.2606992094393488,9.52
2003-09-30,5.328356525797257,9.16
2003-10-30,0.2505572975199895,9.61
2003-11-27,2.9453456488891416,10.2
2004-01-13,1.4883678284665374,11.5
2004-02-03,0.9700942570211945,12.7
2004-03-07,1.4216585056973243,11.6
2004-04-20,1.8164072267320808,11.0
2004-05-25,1.84126169114026,10.6
2004-06-15,1.6357502607074184,10.5
2004-07-09,0.12667707568333714,6.31
2004-08-18,2.1375038194182947,9.25
2004-09-06,3.284555783479482,10.1
2004-10-06,5.3629980000947315,9.33
2004-11-02,5.6502714670900245,9.01
2004-12-08,6.72329559111303,9.56
2005-01-06,6.351933656318012,9.93
2005-02-02,5.9235319768555295,10.2
2005-03-02,5.023804751881581,10.6
2005-04-01,6.339649978989173,9.75
2005-05-04,7.562151783290298,9.45
2005-06-02,7.26887065954585,8.28
2005-06-24,0.2402007523050822,7.26
2005-07-29,8.488765879686772,7.17
2005-09-08,6.455173376626637,6.84
2005-09-26,7.671328401372467,8.25
2005-10-25,2.1967694049791358,6.96
2005-12-01,2.910168869528959,8.61
2006-01-06,7.174502047631026,9.16
2006-01-26,8.684315425442215,9.04
2006-02-21,6.2892888387916095,8.64
2006-03-28,7.4885129925012555,8.59
2006-05-04,6.304096957831039,7.41
2006-06-05,6.5596560946275,7.22
2006-06-30,6.565786241949466,5.87
2006-07-28,0.11600928882926911,5.17
2006-08-30,5.162360365787769,7.23
2006-09-29,1.3012512899671718,5.34
2006-10-29,5.44292371789567,6.93
2006-11-24,0.9552624378043025,7.41
2007-01-04,2.5621650360242985,10.1
2007-01-23,2.103099547073995,10.2
2007-03-09,1.3037130208434404,11.0
2007-04-11,1.3450667715843039,9.53
2007-05-02,1.63323306685029,8.92
2007-06-06,1.9445685942176707,9.26
2007-06-22,1.671730121731763,8.77
2007-07-26,1.2077490200736458,9.06
2007-09-07,2.70146741004102,9.08
2007-10-02,3.969815508821077,9.56
2007-10-19,3.6270989253013743,9.83
2007-11-27,5.290268042076214,10.2
2008-01-07,6.022561623460822,10.4
2008-01-30,4.847161789678834,11.4
2008-02-14,6.068737901253044,11.8
2008-03-13,3.95534709406249,9.99
2008-04-29,0.21375724576562252,10.2
2008-05-19,5.259384155448797,10.1
2008-06-18,4.10779790656671,9.66
2008-07-17,4.06741453107644,9.08
2008-08-07,0.12157810834805019,8.78
2008-09-05,0.21239613942814548,8.98
2008-09-30,6.323054846483742,9.71
2008-11-05,4.533488948695356,9.63
2008-12-03,1.594893788575058,10.8
2009-01-19,4.411709208102585,10.1
2009-02-18,1.105637512133998,13.1
2009-03-16,1.481908960787861,11.7
2009-04-21,1.6278993132848518,10.6
2009-05-22,1.9125986567792528,9.98
2009-07-01,1.9975607968149944,8.82
2009-07-22,2.3805021638147705,8.47
2009-08-17,2.927824023111415,9.02
2009-09-23,4.5313831309914425,9.82
2009-10-15,6.1151574082512274,9.22
2009-11-16,3.532853713478671,9.22
2009-12-14,2.4869914902973393,9.73
2010-01-20,1.7909036712824227,12.4
2010-02-22,0.5473150700014353,12.0
2010-03-19,0.7398220466305765,11.8
2013-03-06,0.896382561193475,11.8
2013-06-03,1.6310380817618761,10.6
2013-09-06,3.91671276713919,9.57
2013-12-03,6.040251902716181,10.3
2014-01-06,0.23001876268898727,12.9
2014-04-07,0.6461187142593018,11.6
2014-07-04,1.009473035440657,10.5
2014-10-07,3.349679294355539,10.5
2015-02-04,1.481548306567987,11.6
2015-05-07,2.708307189125093,10.1
2015-11-05,1.480199575579532,8.7
2015-11-20,0.7799573498198427,10.1
2016-03-08,0.30950688419169725,10.9
2016-09-21,6.435657137347069,9.52
2016-10-17,9.190253183463899,13.1
2016-12-01,13.457077114566848,10.3
2017-01-23,9.89883397780603,11.0
2017-04-04,5.576400848045109,9.86
2017-07-27,3.9037707666927943,6.86
2017-10-26,6.308351585837503,8.6
2018-02-15,2.1929212000954466,10.5
2018-06-07,1.4997066885117336,9.97
2018-08-09,0.14495711387450697,11.5
2018-11-01,0.9016702043096374,8.96
2019-03-06,5.91586752896783,9.71
2021-05-18,1.3506624319621818,11.0
2021-06-11,1.3029165441900612,9.97
2021-07-08,2.2671733771877802,9.98
2021-08-03,2.6717952941260985,9.09
2021-09-08,2.4480144792313605,9.99
2021-10-18,4.339186738280083,9.99
2021-11-02,4.5518993830856855,9.99
2021-12-01,4.1923533160396165,11.0
2022-01-05,5.14751485870105,11.0
2022-02-01,5.58979980243744,12.0
2022-03-03,2.4779016453793576,11.0
2022-04-07,4.2524134700017004,11.0
2022-05-05,4.360647340562025,9.88
2022-06-22,5.4616765013363135,9.49
2022-07-18,4.9704375961098055,7.99
2022-08-15,6.796743422903437,6.39
2022-09-05,0.28686950351076373,5.49
2022-10-18,15.957837911632252,6.69
2023-01-23,1.6703778397425504,12.0
2023-02-06,1.4889972061182914,12.0
2023-03-15,0.673946243087447,14.0
2023-04-03,1.0548329476143652,13.0
2023-05-16,1.1206445387759365,9.87
2023-06-01,1.067486100094605,11.0
2023-07-10,1.3077939648315284,9.68
2023-08-11,1.4054534050497494,9.99
2023-09-21,0.12652643876653794,8.19
2023-10-09,2.7650555591838937,9.89
2023-11-01,0.18606331541577323,14.0
2023-12-07,0.6597505313369944,14.0
