date,simulation,observation
2010-06-14,0.09947499622434472,3.56
2010-07-22,0.25499558202106404,9.04
2010-08-17,0.2589621941101522,9.63
2010-09-21,0.23455411668729767,8.5
2010-10-07,0.6843158641027551,5.06
2010-10-27,0.14744443804562676,6.56
2010-11-19,0.7349039437635778,4.7
2010-12-09,0.488904065036192,9.72
2011-02-01,0.49791941986883154,9.26
2011-02-21,0.3505113853840519,7.37
2011-04-06,0.1845783165404866,8.96
2011-04-27,0.3584104001740359,10.1
2011-05-12,0.3444002685995439,9.04
2011-06-08,0.3397354503848408,7.84
2011-08-08,0.3092268796016986,9.7
2011-08-24,0.08126068294914951,8.06
2011-09-22,0.26151200771853844,6.37
2011-10-25,0.12610461442361837,8.68
2011-11-23,0.22113837647374449,9.18
2011-12-08,0.11438351079119023,10.9
2012-02-07,1.2714113931964093,6.32
2012-02-16,0.41837438032384616,7.4
2012-03-12,0.9755535286427383,7.63
2012-05-03,1.2378156240814058,5.74
2012-05-18,0.8058008317929968,4.56
2012-06-06,0.6909944561339462,5.78
2012-07-02,0.5961659589193419,4.81
2012-07-31,0.9577213434600254,7.55
2012-10-19,0.44567855948742136,5.29
2012-11-13,0.29796926741866375,6.84
2012-11-21,0.22652279275275727,6.65
2012-12-10,0.2516509000576876,6.81
2013-01-17,0.16824735813832709,7.11
2013-02-13,0.1053508773917175,7.65
2013-03-11,0.11080167370588888,8.43
2013-04-26,0.09295894284946607,8.56
2013-05-15,0.07234874877836793,5.43
2013-06-13,0.05114117059376165,8.26
2013-07-04,0.06800600780352602,7.88
2013-07-31,0.03254519754292808,7.03
2013-10-09,0.08216517779489373,9.35
2013-11-13,0.8062330558339852,6.54
2013-11-26,0.8612542883533427,7.43
2013-12-09,0.4466695786682011,8.27
2014-01-13,0.45492028144172464,6.6
2014-02-18,0.29878145278634916,6.38
2014-03-11,0.3255848072894699,8.28
2014-04-23,0.3019887163019288,9.29
2014-05-16,0.3673882466868041,8.12
2014-06-30,0.5496693492325158,9.55
2014-07-28,0.6061448059411466,9.27
2014-08-27,0.6221223526697758,6.81
2014-09-10,0.5653719245592101,10.1
2014-11-04,0.5892202672354039,8.04
2014-11-18,0.6513531250542507,5.82
2014-12-09,0.3746370373015697,9.01
2015-01-19,0.35465748543840536,8.24
2015-02-19,0.12947466940567615,9.25
2015-03-10,0.2117044714102519,7.54
2015-04-14,0.23449296221988636,7.75
2015-05-28,0.16586913930955177,9.96
2015-06-18,0.27991219021255914,8.8
2015-08-13,0.0507745946890666,12.1
2015-09-17,0.2453294040143913,8.52
2015-10-06,0.03364860850826252,8.7
2015-10-13,0.23333701729369033,9.67
2015-11-12,0.08252575803480869,4.85
2015-12-10,0.6092493008997099,6.59
2016-01-19,0.554227401308115,5.62
2016-02-04,0.32319059630455443,5.65
2016-03-14,0.36332306205611403,7.81
2016-05-05,0.28304899381394655,8.13
2016-06-06,0.2580144812632945,8.68
2016-07-26,0.36440910035318375,8.52
2016-09-23,0.3559509559374829,10.7
2016-10-10,0.3543736410348824,10.3
2016-11-01,0.33077036365611406,10.4
2017-01-26,0.38492551395924324,8.63
2017-02-14,0.2048456680490307,7.99
2019-04-12,0.3126201826991642,7.04
2019-05-03,0.2947755596237583,6.55
2019-08-16,0.18040392219000184,3.66
2019-09-11,0.5252139167424447,5.96
2019-10-15,0.2243419766304011,6.08
2019-11-21,0.13251630584362098,7.78
2019-12-10,0.10063969461543139,7.46
2020-01-21,0.09196454623193043,8.35
2020-02-21,0.060377283981830135,6.06
2020-03-12,0.061577797184384934,7.15
2021-05-10,0.10122141165081054,7.44
2021-06-04,0.1452880505477876,10.9
2021-07-09,0.155538890203899,9.42
2021-08-11,0.1601033384784792,11.0
2023-04-27,0.2738868111127823,9.66
2023-05-16,0.28107934738450097,9.96
2023-06-19,0.10532663495146194,9.28
2023-07-19,0.2596599731806475,7.9
2023-08-24,0.31302063213776654,11.0
2023-09-08,0.1615913000628226,11.0
2023-10-16,0.40370160648413644,3.85
2023-11-20,0.25538893733425144,5.14
2023-12-13,0.20898802909536512,4.55
