date,simulation,observation
2000-01-19,0.0035139980547676396,6.33
2000-02-14,0.00801410837835389,5.64
2000-03-27,0.022220342453697806,5.22
2000-04-13,0.06610183526723604,5.15
2000-05-24,0.09038902054541259,5.58
2000-06-29,0.1306242264095703,5.58
2000-08-08,0.10507454314227738,4.08
2000-09-29,0.46302503854103844,5.63
2000-10-20,0.7989364153600573,6.09
2000-10-26,0.6946445235019441,5.68
2000-11-15,1.8991784512659675,7.9
2000-11-30,1.558757379538913,6.82
2001-01-18,2.347305242910883,7.18
2001-02-15,1.9013570305801657,8.1
2001-10-15,0.8386034586849773,4.05
2002-01-30,0.504577658211983,5.83
2002-02-19,0.9120196689603003,6.82
2002-03-19,1.104848663917899,6.27
2002-05-16,0.7322183000868258,5.01
2002-05-30,1.4442300743655208,4.62
2002-06-21,1.4627712138257452,4.45
2002-07-09,1.4497369485599865,4.0
2002-08-12,1.3507389021574234,3.73
2002-09-30,0.8851281513063355,3.43
2002-10-17,0.26821189790913114,3.96
2002-11-25,2.350082847525266,6.87
2002-12-09,2.403584210797672,6.73
2003-01-30,1.940064000395619,7.18
2003-02-13,1.6590128080734576,6.71
2003-03-13,1.6553641801036219,6.34
2003-04-23,1.596857131119098,5.21
2003-05-20,0.5895481736032437,3.75
2003-06-19,1.563815786670601,3.62
2003-07-03,1.5333670111732105,3.33
2003-08-11,1.5412730765814056,2.54
2003-09-08,1.5968870150497025,2.89
2003-10-09,0.9150514115402717,2.91
2003-11-05,1.098514659765964,2.4
2003-12-01,0.23845212539065755,8.37
2004-01-20,0.7078757083591518,8.19
2004-02-09,2.0928976541153506,8.14
2004-03-03,2.2191623184672116,6.65
2004-04-15,2.057004355294426,5.15
2004-05-13,2.076660829424533,4.94
2004-06-11,1.548362303286919,3.8
2004-07-14,2.1952026949181422,3.78
2004-08-12,0.29550027368729537,3.02
2004-09-21,2.11975647762952,5.9
2004-10-13,0.7738772435137549,5.61
