date,simulation,observation
2019-06-10,0.0042669521386310165,40.6
2019-07-03,0.08914346291017872,29.0
2019-08-07,0.08663533767081653,28.0
2019-09-23,0.010549797898581724,17.0
2019-10-14,0.01880875191179473,11.0
2019-11-29,0.03431287030245681,2.69
2019-12-12,0.019379660230920324,5.02
2020-01-21,0.0309123919822502,16.9
2020-02-04,0.024788973281479793,13.9
2020-03-05,0.018296639786244958,3.58
2020-10-27,0.01739025144016832,1.3
2020-11-10,0.024880620597910318,28.9
2020-12-04,0.01934626126021991,3.37
2021-01-06,0.10854543850120824,3.48
2021-02-12,0.09558644194065531,15.9
2021-03-09,0.04321429460105121,2.42
2021-04-13,0.07758969978623796,23.9
2021-05-10,0.04704124030863422,4.07
2021-06-03,0.05152320515950396,29.9
2021-07-05,0.012773990611355656,13.0
2021-08-17,0.06980718817504167,1.2
2021-09-15,0.029075913582636503,2.44
2021-10-28,0.011386486196977593,3.0
2021-11-15,0.07330617162672208,1.39
2021-12-06,0.015783542196154132,2.98
