date,simulation,observation
2007-11-14,0.37046452517952516,2.72
2007-11-20,0.10101581729498925,7.59625
2007-11-21,0.2832167037515065,17.3
2007-11-28,0.19744583740743038,5.96
2007-12-04,0.17556689679815435,9.94
2007-12-06,0.055007955218722586,6.505
2007-12-07,0.13200179489091246,7.945
2007-12-11,0.2743921691491543,11.1
2007-12-17,0.34688682722277614,7.08
2008-01-05,0.24678399302916337,6.91625
2008-01-11,0.06675417810795076,6.455
2008-01-15,0.06646369754272946,7.0275
2008-02-06,0.10353252720367044,4.9425
2008-08-04,0.571368428580153,2.58
2008-08-13,0.4799205345275299,4.95
2008-08-20,0.5399304946932826,2.96
2008-08-26,0.6070689492787773,2.69
2008-09-03,0.5267965999603177,2.76
2008-09-11,0.18139202498282345,1.65
2008-09-16,0.5160888665674979,4.2
2008-09-25,0.5147108203530185,2.64
2008-09-30,0.43537650008936635,2.92
2008-10-05,0.10335178473169823,2.56
2008-10-06,0.19711151905602664,12.64
2008-10-07,0.21247857947491527,12.0
2008-10-15,0.19920769786571746,3.22
2008-10-23,0.37435336640286215,2.8
2008-10-29,0.38635684994414876,5.43
2008-11-02,0.09704991401440273,10.213750000000001
2008-11-04,0.15342090611593814,9.47
2008-11-10,0.061382514357878434,8.75
2008-11-11,0.07543303692718606,5.58
2008-11-13,0.14247741809800432,7.8
2008-11-19,0.15758818754916168,4.2
2008-11-24,0.14200286610930019,7.12
2008-11-25,0.2497387021694856,9.93
2008-12-03,0.15851912393608614,7.31
2008-12-10,0.2232211126301467,6.21
2008-12-13,0.05808398576238794,5.835
2008-12-14,0.14015587164884866,5.17
2009-01-07,0.21016649874062462,3.83
2009-01-15,0.13887599868766506,4.98
2009-01-21,0.06052971796914626,6.63
2009-01-28,0.07999982407855402,6.61
2009-02-03,0.1031814822927812,4.78125
2009-02-04,0.08509518029763799,6.9
2009-02-11,0.19454637165218797,5.08
2009-02-20,0.0825761022522324,4.71
2009-02-24,0.07413494763079569,4.35
2009-03-03,0.04774925420050305,3.79
2009-03-04,0.07690766480719248,5.044
2009-03-05,0.1598003060897547,8.003333333333334
2009-03-10,0.11596766227819993,3.26
2009-03-17,0.19761251103830585,3.87
2009-03-25,0.09956646752564656,6.601999999999999
2009-03-26,0.13184053867611303,13.8675
2009-04-01,0.2584552665109248,3.28
2009-04-07,0.14068074265636885,2.85
2009-04-15,0.1096065310194973,2.37
2009-04-21,0.22138071830463876,2.33
2009-04-23,0.22306029817115547,2.39
2009-05-01,0.11600387740979469,2.28
2009-05-06,0.11304050227185881,2.35
2009-05-14,0.06496196517631674,2.34
2009-05-22,0.23889228898607273,2.24
2009-05-27,0.2323018805818361,2.25
2009-06-04,0.24454309442367775,2.23
2009-06-11,0.1248566622048038,2.38
2009-06-16,0.09754281140725089,2.21
2009-06-24,0.2420938541114331,2.26
2009-07-01,0.20129790422554697,2.03
2009-07-07,0.07475482984871533,1.92
2009-07-14,0.047929713866318356,2.14
2009-07-24,0.19910660174810216,2.25
2009-07-29,0.0903808585970391,2.13
2009-08-07,0.2043629319552168,1.98
2009-08-11,0.142134139930584,2.16
2009-08-17,0.2025854374485803,2.09
2009-08-26,0.2037208466906288,1.88
2009-09-03,0.06747902039512337,1.98
2009-09-11,0.18508129741575804,1.84
2009-09-16,0.18707581308055624,2.19
2009-09-24,0.1842555430766943,2.17
2009-09-30,0.08891097158733659,2.24
2009-10-08,0.13342355272902057,2.29
2009-10-14,0.14480616878605626,2.25
2009-10-21,0.010276292414781833,2.27
2009-10-29,0.09438270005806879,2.0
2009-11-03,0.018584036058609546,1.74
2009-11-09,0.10675055689749974,1.95
2009-11-17,0.05560864300315719,2.35
2009-11-25,0.045168817232015865,4.25
2009-11-30,0.3907034877982679,20.1
2009-12-03,0.23478530533588332,13.0
2009-12-11,0.5245455446521198,13.2
2009-12-14,0.4758420387492045,13.9
2009-12-17,0.26991131992289036,13.3
2010-01-12,0.4692327213274492,8.67
2010-01-22,0.13970157414595266,7.65
2010-01-27,0.3967305693386544,8.64
2010-02-03,0.4013108642377088,9.7675
2010-02-05,0.22556507961362374,11.0
2010-02-11,0.560783214930654,7.96
2010-02-13,0.5087823437484573,9.30125
2010-02-16,0.42402161356466556,9.45
2010-02-17,0.6063020359591158,8.57
2010-02-23,1.0570413162871646,6.23
2010-02-26,0.9589634893728515,6.56
2010-03-05,1.185623511990002,5.75
2010-03-12,1.0757426990801262,4.5
2010-03-18,0.5016422763130662,3.2
2010-03-26,0.6238450522816087,3.09
2010-03-30,0.5991202090216908,3.23
2010-03-31,1.025560244628807,4.595
2010-04-08,0.9637593629920433,3.24
2010-04-13,0.862447093842894,2.64
2010-04-23,0.8631357515716878,2.34
2010-04-30,0.5934185853432471,2.15
2010-05-10,0.8964997394449318,2.55
2010-05-14,0.9091437564822077,2.54
2010-05-21,0.44663697146120607,2.25
2010-05-27,0.8292947316047862,2.13
2010-06-04,0.8333300412464842,2.18
2010-06-11,0.8365244262552292,1.76
2010-06-16,0.9420780879493726,2.26
2010-06-25,0.7855250494014461,2.21
2010-07-02,0.46242518655516396,2.12
2010-07-09,0.4674532984287954,2.22
2010-07-15,0.770861615394023,1.85
2010-07-23,0.840620242289494,1.97
2010-07-29,0.9115267309559713,2.08
2010-08-05,0.886686346687228,2.14
2010-08-12,0.7963544209804886,2.08
2010-08-19,0.8572904378979144,2.33
2010-08-27,0.12588797937106438,7.26
2010-09-03,0.7243507869135881,3.55
2010-09-09,0.7333654374703711,2.52
2010-09-16,0.7127076499937255,2.36
2010-10-01,0.10428490372819205,13.81111111111111
2010-10-07,0.5373396742074723,10.551111111111112
2010-10-15,0.59511792449698,3.85
2010-10-21,0.5701976599459735,2.67
2010-10-29,0.22344019788749123,7.09
2010-11-05,0.0702231999825028,3.03
2010-11-10,0.2884204639226768,15.3
2010-11-16,0.5030641260373921,9.09
2010-11-29,0.2489776432978099,10.4
2010-12-01,0.33807859146139835,7.21
2010-12-04,0.3735923006569112,12.575
2010-12-05,0.4389384144098841,11.95
2010-12-07,0.41365112966738166,13.7
2010-12-15,0.17631366648388463,8.39
2011-01-06,0.2632724719695842,10.25
2011-01-14,0.09920154536139086,9.75
2011-01-17,0.054497026015948406,7.7700000000000005
2011-01-18,0.08468064886473778,7.2975
2011-01-20,0.12407886341927708,9.05
2011-01-27,0.24321005760408615,8.11
2011-02-04,0.13719627412834204,5.745
2011-02-09,0.269682223605576,5.03
2011-02-12,0.09827289677223598,5.8149999999999995
2011-02-13,0.1912133298387622,6.341666666666666
2011-02-18,0.23389785840635102,4.91
2011-02-21,0.21258096083241784,6.55
2011-02-24,0.13986294116058823,8.82
2011-03-02,0.2139409473406669,6.87
2011-03-10,0.10924676670709682,4.58
2011-03-17,0.2183976325980575,3.7
2011-03-24,0.1396594693073761,2.25
2011-04-01,0.10219878103521114,2.6399999999999997
2011-04-07,0.10084913285087357,2.41
2011-04-12,0.2024529316824452,2.55
2011-04-20,0.09997810944390968,2.35
2011-05-05,0.20168960531953342,2.33
2011-05-12,0.1975908585087787,2.12
2011-05-20,0.1010081158235544,2.33
2011-05-26,0.18053856221245612,2.355
2011-06-02,0.09820753771348911,1.95
2011-06-07,0.16963443813355855,2.25
2011-06-09,0.19493482924711036,2.15
2011-06-16,0.08251641588847955,2.07
2011-06-21,0.07364572781980402,2.14
2011-07-01,0.1431149223952004,1.635
2011-07-08,0.053571838818872244,1.96
2011-07-15,0.13427792074965986,2.06
2011-07-18,0.03818035105781562,1.95
2011-07-29,0.13389051812221772,2.38
2011-08-03,0.060191242410933085,2.37
2011-08-12,0.05593647325645837,2.25
2011-08-16,0.11918882480553213,2.15
2011-08-25,0.013210224879233508,2.27
2011-09-07,0.07622654815280873,2.18
2011-09-19,0.08557008882884459,2.26
2011-09-29,0.03940173802720535,2.3200000000000003
2011-10-07,0.07424147463253762,2.14
2011-10-11,0.02938422605965083,2.21
2011-10-13,0.05731031121237361,1.98
2011-10-21,0.06281830927560032,2.4
2011-10-25,0.015769869590788032,2.4450000000000003
2011-11-02,0.052292925926609,1.9
2011-11-10,0.04670705089910921,1.83
2011-11-17,0.049619377833989085,1.94
2011-11-22,0.048266558500042765,2.29
2011-11-29,0.13251094838481337,2.17
2011-12-09,0.025681123480217224,2.4
2011-12-13,0.01808649411441526,2.45
2012-01-05,0.040612066076253825,12.65
2012-01-12,0.038312125240359145,6.01
2012-01-18,0.0306243145485035,3.69
2012-01-25,0.15445599949172956,8.27
2012-02-02,0.19444813731984265,5.73
2012-02-03,0.1774231169282846,5.79
2012-02-10,0.23386081221600685,3.83
2012-02-14,0.1292056345983555,9.5875
2012-02-16,0.11844037459364243,13.3
2012-02-27,0.08347483618305487,3.59
2012-02-29,0.08459052816565196,2.7649999999999997
2012-03-05,0.020001445653472918,6.213333333333334
2012-03-06,0.022386145423687283,9.456
2012-03-09,0.24769615891877592,11.2
2012-03-15,0.11622525818696842,5.41
2012-03-23,0.26164163539259094,4.74
2012-03-28,0.19570916967568747,3.3
2012-04-10,0.1442885046368256,3.13
2012-04-16,0.3210737629727098,3.64
2012-04-20,0.05059150095717549,19.5
2012-04-21,0.11834611226228006,19.78333333333333
2012-04-23,0.11870815413642385,13.1
2012-04-24,0.31733922802194087,13.025
2012-05-02,0.5107511727098089,9.45
2012-05-08,0.7063304568995357,6.46
2012-05-14,0.8411804603520386,7.49
2012-05-21,1.1828194961480287,4.86
2012-05-30,0.6973787434882031,3.26
2012-06-06,0.7806826504508152,2.58
2012-06-14,0.6599693809599945,8.53
2012-06-19,1.1854926779634127,4.01
2012-06-25,1.0146724163615888,2.57
2012-07-05,0.24803703943986244,3.3
2012-07-12,0.24783744484167103,5.66
2012-07-19,0.6855503903664794,4.78
2012-07-27,1.0757836183229255,2.35
2012-08-02,0.9251934629628844,2.39
2012-08-09,1.0036052254158203,2.45
2012-08-15,0.5254853934428193,2.26
2012-08-21,0.9968500899136452,2.2
2012-08-31,0.7250678644178857,2.5
2012-09-06,0.9311598322829842,2.35
2012-09-13,0.8164468965604731,2.12
2012-09-17,0.9024638146434288,2.43
2012-09-25,0.5481867096853207,2.61
2012-10-02,0.4261238544890709,2.71
2012-10-12,0.5387874450587784,6.52
2012-10-16,0.3067525756646683,3.91
2012-10-18,0.23423817163536362,3.15
2012-10-25,0.2666475233580499,13.4
2012-11-01,0.34701582166206213,14.25
2012-11-08,0.243728181670518,13.7
2012-11-13,0.25587303135097195,8.39
2012-11-22,0.16527817732066527,5.29
2012-11-29,0.36128376704373305,16.2
2012-12-06,0.1780841504836642,16.5
2012-12-13,0.325763491712788,10.3
2013-01-03,0.2974547051228319,9.08
2013-01-14,0.452148825277876,7.57
2013-01-24,0.6671610318922371,12.3
2013-01-30,0.45376199567007497,7.48
2013-02-06,1.6045137317504936,7.62
2013-02-14,2.4925309394629553,7.85
2013-02-19,1.6806382823422228,6.66
2013-03-01,0.8445939788053167,4.4
2013-03-05,0.6867510522777247,4.12
2013-03-11,2.1454284738537144,13.9
2013-03-19,2.150445276789825,10.0
2013-03-27,2.24572587463619,8.69
2013-04-05,1.5203386694843188,4.35
2013-04-11,1.1714494938540532,3.74
2013-04-17,0.9115892777485389,4.66
2013-04-22,1.393815017064526,2.94
2013-04-29,1.539248299995441,2.4
2013-05-07,1.251310751616348,2.14
2013-05-17,1.5436595998488443,2.07
2013-05-22,1.5256057133012977,2.24
2013-05-31,1.1809882633687585,3.49
2013-06-07,1.5330783587674917,2.24
2013-06-14,1.4040205906356156,2.15
2013-06-21,0.7424697659458396,2.1
2013-06-27,1.5751700534886448,2.15
2013-07-03,1.4414893744696085,2.2
2013-07-08,1.5718285654701227,2.3
2013-07-15,1.284648724365608,2.16
2013-07-26,1.1138361152594003,2.0
2013-07-31,1.038650080012169,2.01
2013-08-05,0.49932086268314,1.92
2013-08-14,1.543997236367102,2.18
2013-08-19,1.5645180966516037,2.22
2013-08-29,1.4418680806150925,2.21
2013-09-06,1.4676384910395397,2.35
2013-09-12,1.345118760931773,2.52
2013-09-16,1.1535265475054177,2.41
2013-09-27,1.401579220875096,2.44
2013-10-02,1.3998733571698503,2.36
2013-10-07,1.32104555741045,2.4
2013-10-18,0.9993814580756134,7.55
2013-10-23,0.42727752080704784,3.44
2013-10-30,0.848271204823749,6.85
2013-11-05,0.7329323451341649,3.24
2013-11-15,1.0605161315589187,6.04
2013-11-19,0.6324109839808444,4.6
2013-11-25,0.8899656378368145,13.2
2013-12-04,0.42496196666831326,4.04
2013-12-12,0.41727788882870864,2.73
2013-12-16,0.08122979591295829,2.46
2014-01-03,0.2562399235481726,13.0
2014-01-17,0.28014431764650993,11.2
2014-01-23,0.21267136934476333,9.26
2014-01-24,0.1831268516294181,9.578
2014-01-30,0.2828719757763429,7.42
2014-02-05,0.23499613688609608,6.69375
2014-02-06,0.27539395317874926,7.17
2014-02-11,0.7286323099242371,5.89
2014-02-18,0.8172033259133975,5.48
2014-02-27,0.6729509542662905,4.06
2014-03-01,0.8294640695892486,3.76625
2014-03-04,0.9564841642150195,4.31
2014-03-11,0.6946755396521505,3.13
2014-03-18,0.5843178110310827,2.57
2014-03-28,0.7376027473947644,2.48
2014-04-02,0.6214261350741794,2.07
2014-04-10,0.6842291685239738,2.2
2014-04-16,0.7765985464289714,1.9
2014-04-24,0.6141090897202156,1.86
2014-05-01,0.771436438310475,1.54
2014-05-09,0.32403606642025246,1.88
2014-05-13,0.760334407988349,1.9
2014-05-23,0.2104733635905989,1.85
2014-05-27,0.18070937764305584,14.62
2014-05-28,0.20275778040731177,15.766666666666666
2014-05-29,0.5470738812935835,27.1
2014-06-03,0.7433517566324892,5.05
2014-06-13,0.7864996099518988,2.2
2014-06-20,0.7817855280923969,2.32
2014-06-23,0.4553952329233645,10.2
2014-07-02,0.7072163583761194,3.44
2014-07-10,0.19424474435814065,2.14
2014-07-17,0.4858123979081842,2.62
2014-07-23,0.6758061683768224,2.88
2014-07-31,0.7088380231504372,2.28
2014-08-05,0.23472358463064352,2.1
2014-08-11,0.38362088508758857,10.0
2014-08-18,0.59416909494843,6.27
2014-08-28,0.5585856867381371,2.02
2014-09-04,0.27799141549264766,2.35
2014-09-12,0.5426158544884997,2.24
2014-09-15,0.2794675123899792,2.37
2014-09-24,0.5165352123552119,2.22
2014-10-01,0.24955330357006011,2.1
2014-10-10,0.36960081524475574,6.5
2014-10-13,0.09859824944248378,11.466666666666667
2014-10-14,0.07266977973713384,18.18
2014-10-16,0.15384002558339369,10.5
2014-10-20,0.23634137587899468,3.77
2014-10-27,0.3893681215225393,1.84
2014-11-04,0.0922689886930155,1.22
2014-11-05,0.07697495149851849,7.39
2014-11-06,0.10642661849275999,9.98
2014-11-07,0.22063115244655487,13.525
2014-11-08,0.07634659390476892,12.95
2014-11-12,0.17404899824992756,10.6
2014-11-16,0.25337863352426315,7.859999999999999
2014-11-17,0.26538418476856557,10.218333333333334
2014-11-21,0.46876097921525867,10.7
2014-11-23,0.18995060525358132,6.8975
2014-11-24,0.2832687562630166,5.82
2014-11-26,0.40420150124762044,9.33
2014-12-03,0.5139172676150439,6.16
2014-12-09,0.461706736364922,7.81
2014-12-18,0.16494978094294346,11.8
2015-01-09,0.14890374962206038,8.43
2015-01-12,0.1406132408673783,7.49
2015-01-13,0.1661460816501557,5.697142857142857
2015-01-14,0.23508441729314458,5.1
2015-01-23,0.2544220517243539,5.27
2015-01-24,0.3662657624187476,4.961666666666667
2015-01-25,0.37940278526983645,6.145
2015-01-26,0.39194800017434583,7.09
2015-02-06,0.41895663671546735,5.75
2015-02-09,0.2893337978802762,5.09
2015-02-17,0.179444757042989,4.42
2015-02-20,0.24529303088833587,4.9350000000000005
2015-02-23,0.405089771687628,5.28
2015-02-25,0.32483835646555165,4.75
2015-02-27,0.39675757421735736,4.797142857142857
2015-03-06,0.2637807767586217,3.72
2015-03-12,0.3551565918039966,3.27
2015-03-19,0.4062396246118915,3.0
2015-03-26,0.3866936863904728,2.56
2015-04-01,0.2637707552296287,3.92
2015-04-07,0.3726677411376577,2.53
2015-04-16,0.3726433563445625,1.99
2015-04-21,0.40660869235310193,2.08
2015-04-30,0.40352509041011697,2.17
2015-05-07,0.2897432925436439,4.34
2015-05-12,0.29526310301797265,2.73
2015-05-18,0.16235158172002398,2.09
2015-05-29,0.3894668936078065,2.14
2015-06-04,0.11138691090965895,2.15
2015-06-10,0.39325677736686404,1.99
2015-06-16,0.3897130205065979,2.1
2015-06-23,0.39402463023600154,2.08
2015-06-30,0.19251328143932359,2.03
2015-07-10,0.3616140646965881,1.87
2015-07-14,0.23575326007596734,1.57
2015-07-24,0.03530937072606984,1.72
2015-07-27,0.037989307884633866,1.69
2015-08-11,0.3204592017780964,2.01
2015-08-27,0.08935601254872716,1.98
2015-09-04,0.2247302341105706,2.2
2015-09-07,0.2374616203928881,2.36
2015-09-15,0.05435849630464116,2.19
2015-09-21,0.04142002007387886,5.94
2015-10-09,0.15194919083692726,2.13
2015-10-13,0.17756589708838422,2.29
2015-10-19,0.06888252690368438,1.89
2015-10-26,0.13479106176164624,3.62
2015-11-05,0.025069748010435617,1.84
2015-11-13,0.10396049335736184,6.76
2015-11-20,0.06235699981026561,7.77
2015-11-25,0.09357492422985157,14.1875
2015-11-26,0.10079634928639675,15.2
2015-12-01,0.0407872568566059,12.80375
2015-12-02,0.045091351521573564,15.7
2015-12-09,0.05460365654821665,5.99
2015-12-14,0.39041926334481525,12.7
2016-01-06,0.2660827997434606,12.1
2016-01-14,0.3613685202922799,8.14
2016-01-15,0.5033207484961705,8.9225
2016-01-19,0.5067847575132987,8.04
2016-01-25,0.2262518652734136,11.0
2016-02-02,0.2165535885407417,7.33
2016-02-08,0.18169071983443688,5.890000000000001
2016-02-09,0.30076518733296753,8.2
2016-02-15,0.34046598923981275,5.33
2016-02-19,0.396988852124575,5.916666666666667
2016-02-22,0.3045078584987597,6.18
2016-03-01,0.09278445874267648,3.7
2016-03-02,0.21528335690598074,6.028333333333333
2016-03-03,0.1340352559567217,7.205
2016-03-11,0.2923055372982315,6.41
2016-03-15,0.30200470729372203,4.47
2016-03-21,0.18354630434772506,3.44
2016-04-07,0.34657204886192683,3.84
2016-04-15,0.07724638745130501,3.9
2016-04-19,0.3017584843911313,4.44
2016-04-25,0.3282844470972864,2.05
2016-05-05,0.15924031236183878,2.205
2016-05-10,0.11971842621797231,1.3
2016-05-16,0.3135077109589861,2.09
2016-06-10,0.29528716998149585,2.79
2016-06-15,0.11912338801610241,5.74
2016-06-21,0.09761124233614353,5.53
2016-06-30,0.22421678293453293,3.03
2016-07-07,0.2546618978578048,2.32
2016-07-15,0.217858111719159,2.15
2016-07-22,0.1172051920930714,2.25
2016-07-26,0.21525898286891088,2.16
2016-08-09,0.21285487800311545,2.18
2016-08-18,0.18529653360561568,2.2
2016-08-26,0.09412709390479443,1.91
2016-08-31,0.13680186050947826,2.09
2016-09-06,0.0870279311319477,1.76
2016-09-12,0.18155318621323008,2.22
2016-09-23,0.1332592472344537,2.64
2016-10-03,0.1404250188512833,2.3
2016-10-13,0.12585199269330893,2.04
2016-10-17,0.062193637941302005,2.09
2016-10-24,0.11607889659624063,2.1
2016-11-02,0.12025406521644882,2.17
2016-11-08,0.029624371633736567,2.2
2016-11-15,0.019242699361967493,4.29
2016-11-21,0.02512488141372794,27.7
2016-11-29,0.08471831664804522,7.43
2016-12-07,0.040618367060688054,3.29
2016-12-12,0.058925323372562684,17.8
2017-01-05,0.06254936569613016,9.52
2017-01-13,0.10607793943119702,17.4
2017-01-20,0.09716925465384199,11.8
2017-01-26,0.06399244461562999,6.34
2017-02-01,0.08832760801916571,15.3
2017-02-07,0.21204861597673952,9.8
2017-02-16,0.1145446251348797,12.2
2017-02-23,0.05448932543171324,6.25
2017-03-01,0.1083372523265383,10.8
2017-03-10,0.24176913167313943,11.3
2017-03-16,0.11592637049186129,4.98
2017-03-23,0.21988226684448814,3.46
2017-04-05,0.24125178098580882,2.08
2017-04-12,0.22371347781934697,2.03
2017-04-19,0.24615852269624747,2.04
2017-05-03,0.12032675058055563,1.95
2017-05-11,0.12300268583137397,1.73
2017-05-15,0.11911501585417737,1.6
2017-05-24,0.09374226434433235,10.1
2017-06-09,0.15560817863214865,3.36
2017-06-14,0.18546297522334967,4.3
2017-06-22,0.096114603911707,1.73
2017-06-26,0.19237160386835983,1.66
2017-07-03,0.06977476029709398,1.65
2017-07-19,0.03917259733070514,1.75
2017-07-27,0.11104406598263894,1.71
2017-08-17,0.0379886512743984,1.94
2017-08-21,0.09454069888607097,1.79
2017-09-05,0.04154771157552168,1.86
2017-09-11,0.07085953532396444,1.94
2017-09-19,0.06018250710312249,1.97
2017-09-25,0.033768890028932366,1.85
2017-10-03,0.031250529458789075,1.69
2017-10-10,0.05889989129121897,1.89
2017-10-16,0.02950658945379147,1.66
2017-10-24,0.02265990144831792,1.74
2017-11-01,0.049486496326758056,1.74
2017-11-06,0.041223717630148024,1.77
2017-11-14,0.0341771047372152,2.22
2017-11-20,0.036494350712586436,1.92
2017-11-28,0.029973423521885784,2.0
2017-12-04,0.02978667211891748,2.23
2017-12-11,0.011468034574473623,2.45
2018-01-08,0.5750356494302693,10.6
2018-01-15,0.2693597347587933,11.6
2018-01-23,0.386251444347773,14.8
2018-02-05,0.35058497722311915,11.5
2018-02-12,0.30728142208666376,12.8
2018-02-19,0.11358604567762251,9.16
2018-02-26,0.24925920387754652,7.36
2018-03-05,0.20870383804582834,5.22
2018-03-13,0.2533131904551696,5.76
2018-03-19,0.4571674567752586,5.94
2018-03-26,0.41800422574526047,4.36
2018-04-03,1.4553317661278597,7.08
2018-04-10,0.7604956665108783,4.57
2018-04-16,0.7092893725775635,3.97
2018-04-24,0.7617840386951613,2.42
2018-04-30,0.44873170923321315,2.05
2018-05-09,0.5942230343888878,3.06
2018-05-15,0.6648363979688016,2.37
2018-05-22,0.7365791083654275,2.07
2018-06-05,0.8998425048582117,1.8
2018-06-11,0.9205542223925196,2.01
2018-06-21,0.9075144193513119,1.88
2018-06-26,0.9196929659064317,1.81
2018-07-02,0.7121543779799803,1.79
2018-07-10,0.9335156323930549,1.67
2018-07-17,0.6589095784541472,1.56
2018-07-27,0.19685566238730184,1.46
2018-08-03,0.7940736660212615,1.52
2018-08-06,0.9043478821224478,1.53
2018-08-17,0.7524605945842449,1.74
2018-08-20,0.8530630411450473,1.67
2018-08-29,0.7262070035907549,1.99
2018-09-03,0.8482386297265161,1.97
2018-09-10,0.820322998246966,1.97
2018-09-18,0.3977356990436469,1.99
2018-09-25,0.7291827035222395,1.69
2018-10-01,0.7749683303212794,1.94
2018-10-12,0.35987040405442083,1.83
2018-10-15,0.27641456891741634,1.51
2018-10-22,0.7059265546642752,1.65
2018-11-08,0.28153140825890605,1.98
2018-11-12,0.21819155772726492,1.68
2018-11-19,0.3432948412794994,1.68
2018-11-27,0.09437284278432313,2.07
2018-12-07,0.05438853314427163,2.03
2018-12-14,0.37698066471406333,3.74
2018-12-17,0.27424614228014843,3.26
2019-01-04,0.44106443279924923,4.57
2019-01-08,0.3150527662376556,3.21
2019-01-18,0.38120944628776354,2.62
2019-01-24,0.3739616362380154,2.61
2019-01-31,0.3479768980343332,2.6
2019-02-04,0.29439692502315723,7.64
2019-02-11,0.15102926566676148,25.0
2019-02-21,0.18214646333325227,9.12
2019-02-25,0.1851548119665893,5.6
2019-03-08,0.1813294059058937,2.51
2019-03-11,0.2653681455175782,20.6
2019-03-18,0.28793218238321605,17.9
2019-03-25,0.3204167964343358,6.16
2019-04-04,0.29332370077727526,2.74
2019-04-23,0.14775851772845144,1.55
2019-05-08,0.027460423378859098,1.41
2019-05-13,0.24906171069229913,14.4
2019-05-24,0.1332479167372499,1.64
2019-05-31,0.13181913104549806,1.54
2019-06-13,0.05774857988099337,1.45
2019-06-17,0.16431639437375456,1.48
2019-06-25,0.058321009438575606,1.07
2019-07-01,0.18682283063178023,1.29
2019-07-08,0.19609240156470364,1.49
2019-07-16,0.18744265268448365,1.39
2019-07-23,0.06349702609969979,1.29
2019-07-30,0.04466084240778845,1.59
2019-08-07,0.13385464462279245,0.965
2019-08-13,0.11983763015647719,0.876
