date,simulation,observation
2013-10-17,2.2703559462565095,21.6
2013-11-25,2.2961023543689083,2.66
2013-12-10,2.4546144601724458,2.38
2014-01-06,0.3294069125839255,1.01
2014-02-06,0.1889723158241661,1.36
2014-03-20,0.3333198557836228,9.95
2014-04-10,0.4368638759968522,5.99
2014-06-03,0.4515015750715607,1.36
2014-06-26,0.6195657067587315,22.1
2014-07-15,0.5912523729421983,1.82
2014-09-22,1.7774492952734673,15.9
2014-10-07,0.5195471202831949,3.83
2014-10-23,1.6483003091564075,2.27
2014-11-13,0.4838517709466336,2.19
2014-12-09,0.8330670183489399,8.64
2015-01-13,0.3549751103154421,1.67
2015-02-17,0.8713757879987638,1.67
2015-03-12,0.7407913962327428,10.7
2015-05-01,1.0529924100156065,2.42
2015-06-03,1.0322543716501402,3.35
2015-07-20,1.7136310367183056,5.54
2015-08-03,1.7953384572040458,0.376
2015-08-13,0.3781834254899349,22.3
2015-09-10,2.598372137216653,16.7
2015-11-02,3.1799700011144103,7.77
2015-11-24,2.184603717308162,6.78
2015-12-09,2.387384461655634,2.14
2016-02-17,0.6000135428826904,2.2
2016-04-01,0.857360442440118,1.81
2016-05-11,0.6520505268547553,3.6
2016-05-31,0.8398213516398537,3.27
2016-06-22,0.3835088538499737,1.71
