date,simulation,observation
2000-01-11,0.00401608073599382,6.78
2000-02-03,0.007472551483179382,8.45
2000-03-13,0.029925461665335603,7.55
2000-04-14,0.5030297125573131,10.7
2000-05-17,0.4216869397144237,5.41
2000-06-27,0.789715936392105,8.58
2000-07-27,0.6901854350653684,6.33
2000-09-28,0.8131228662968416,6.35
2000-10-23,1.2947159258952274,6.41
2000-10-31,1.247649264563586,6.51
2000-11-20,1.3769052525254732,6.92
2000-11-29,0.5946571539400708,6.56
2001-01-16,1.1665852867916928,6.96
2001-02-16,0.6619743187739383,7.15
2001-06-07,1.0021916404779694,4.95
2001-06-21,0.976058948686208,5.26
2001-07-09,1.0363878957215786,3.92
2001-08-10,0.8724719152835315,4.22
2001-09-13,0.9403721726832759,6.24
2001-10-05,0.3380187522169939,4.01
2001-11-15,0.6865315969627571,4.57
2001-12-18,0.7201033098521702,4.85
2002-01-07,0.38498265696529843,4.62
2002-02-19,0.6145976359819376,4.96
2002-03-11,0.4945026394646509,5.13
2002-04-02,0.9672040215180214,5.57
2002-05-29,0.9572355673763857,2.02
2002-06-24,0.9772996645700204,4.93
2002-07-05,0.8724837309165268,4.25
2002-08-07,0.4021382417880499,3.05
2002-08-29,0.4038533182476441,4.6
2002-10-17,0.3782814134344869,3.28
2002-11-13,0.8371370942796703,6.99
2002-12-11,1.366801474942033,6.77
2003-01-08,1.4248314501070392,7.83
2003-02-03,1.0802000775309109,6.05
2003-02-19,1.1137151796433116,6.96
2003-03-31,1.0262289989431794,5.1
2003-05-14,1.0445776026773885,4.29
2003-06-03,1.00634740013096,4.32
2003-07-10,0.6152610942028066,5.08
2003-08-06,0.42784377877983715,2.97
2003-09-19,0.19011738188630226,5.83
2003-10-03,0.6956353862026197,4.7
2003-10-30,0.3534482658937083,3.22
2003-12-08,0.4877878295792845,6.84
2004-01-22,0.7650823737593978,7.72
2004-02-17,0.7444743050547048,6.71
2004-03-23,1.0805249805516313,4.87
2004-04-20,0.978612765330241,5.26
2004-05-20,1.1050453557697135,5.29
2004-06-25,0.2526735304039248,2.7
2004-07-19,0.8583979230370864,2.83
2004-08-20,0.5523374758504898,4.39
2004-09-20,0.8923771888257004,6.04
2004-10-28,0.5423513294054138,7.3
2004-11-18,0.7308991213969143,6.38
2004-12-06,0.3774231695603669,6.49
2005-01-10,0.367608420511218,6.77
2005-02-10,0.2880509511415545,6.82
2005-03-09,0.1601898465675948,6.68
2005-04-12,0.34299995085294804,6.55
2005-05-09,0.5909137631963098,6.48
2005-06-10,0.6023766205398392,5.91
2005-07-12,0.33327781550588914,4.79
2005-08-11,0.2535616191983339,3.53
2005-09-14,0.5624718490118016,7.99
2005-10-07,0.6075534830120045,4.81
2005-11-07,0.5173694697059905,5.73
2005-12-06,0.26659131071520603,5.87
2006-01-11,0.18837259869014064,5.93
2006-02-08,0.20266192943224373,6.57
2006-03-07,0.29529438157557675,5.88
2006-04-11,0.40754202943766443,6.71
2006-05-08,0.19527765541815942,4.95
2006-06-09,0.1986127613702975,4.49
2006-07-13,0.40418766092757547,2.62
2006-08-11,0.4073300790707373,1.51
2006-09-11,0.2856922176925352,3.16
2006-10-04,0.35607116647448966,2.69
2006-11-07,0.3780433670012389,4.82
2006-12-05,0.10437732550348344,6.24
2013-01-11,0.07879811943908842,3.65
2013-01-29,0.02073307404472452,2.74
2013-03-12,0.04132673324464024,2.82
2013-03-18,0.060384240775816736,5.28
2013-04-15,0.01961952808912904,3.52
2013-06-10,0.026230802143822545,3.74
2013-07-05,0.022180405845888717,3.5
2013-08-01,0.033997712432444926,2.53
2013-09-12,0.022477091036938533,3.9
2013-10-10,0.04793802043381029,3.66
2013-11-06,0.1748539963033503,3.78
2013-11-19,0.1198165095549435,4.35
2014-01-03,0.15658600986240917,4.36
2014-02-07,0.15018044132681024,3.28
2014-03-03,0.16364554670636308,4.08
2014-04-01,0.10644271272213501,4.14
2014-05-13,0.3387574045323755,3.5
2014-06-03,0.3132477442524897,2.63
2014-07-16,0.4925696210831737,2.85
2014-08-04,0.5001367798904565,2.34
2014-09-15,0.533378940218573,2.6
2014-10-21,0.5070969776923141,3.24
2014-11-06,0.318572467210727,2.71
2014-12-01,0.23260688820470496,3.11
2015-01-06,0.1532309778292413,3.32
2015-02-03,0.20899703244121404,3.51
2015-03-03,0.2073920987474105,2.74
2015-04-16,0.16154062159740606,2.87
2015-05-14,0.1416259524012659,2.36
2015-06-01,0.05239537390927584,2.8
2015-07-07,0.043311529957128246,1.78
2015-08-06,0.09406446642606976,2.42
2015-09-23,0.15629211827220324,4.67
2015-10-23,0.13635404557645553,3.73
2015-11-06,0.016248526384665275,3.61
2015-11-25,0.44242019289252643,3.79
2016-02-05,0.346644980316386,4.14
2016-03-01,0.345972630104816,3.91
2016-04-08,0.36130559058144357,3.37
2016-06-13,0.3123905375683919,3.78
2016-07-01,0.14667346960908031,2.71
2016-08-09,0.34096041533233934,2.54
2016-10-07,0.32876611664376115,4.59
2016-11-03,0.27514782675939414,3.06
2016-12-08,0.11054218266639754,4.11
2017-01-05,0.2645687340405934,3.84
2017-02-07,0.12436629205340012,4.28
2017-03-01,0.06075386048591605,3.54
2017-05-02,0.1557384164400975,3.27
2017-06-05,0.07162108862656205,3.04
2017-07-11,0.23927859328172738,2.97
2017-09-06,0.23462931027137365,6.02
2017-10-11,0.04840204629735684,3.04
2017-11-03,0.21889724361479715,3.31
2018-01-02,0.15291552487720253,4.49
2018-02-05,0.16622448122745562,3.95
2018-04-05,0.5346229286437054,3.7
2018-05-02,0.3647833089278887,4.76
2018-06-01,0.24087587516374603,4.22
2018-08-06,0.3941105483930513,2.6
2018-09-11,0.34241936167688536,3.07
2018-10-01,0.3797569671669098,2.01
2018-12-05,0.2082671165836855,4.7
2019-01-16,0.30762090642404444,5.64
2019-03-13,0.12758597504587793,4.08
2019-04-01,0.08677407751688335,3.77
2019-05-20,0.10358892340940817,2.25
2019-06-03,0.08689328259597397,2.2
2019-07-11,0.11494530299442636,2.26
2019-08-22,0.2196486924396285,3.48
2019-09-05,0.262119134301654,3.89
2019-10-01,0.08113834238674326,3.39
2020-10-08,0.12044466087488745,3.69
2020-11-03,0.41008935784786577,3.39
2020-12-01,0.4409663156486677,3.39
2021-01-06,0.4248838029086722,3.19
2021-02-05,0.3689658028155595,2.3
2021-03-03,0.43717318039018055,3.59
2021-04-09,0.33692759967306485,3.68
2021-05-13,0.25629962743255424,2.38
2021-06-03,0.17193252047176869,1.64
2021-07-15,0.32475221710458707,1.62
2021-08-11,0.31506604508703273,1.57
