date,simulation,observation
2000-01-26,0.0009664623433673985,2.09
2000-02-17,0.0314409878634679,2.43
2000-03-22,0.04370852518815336,1.5
2000-04-03,0.33312110618041557,1.17
2000-05-18,0.5451942335929102,1.2
2000-06-20,0.6943543477806882,0.984
2000-07-06,0.7211190345849452,1.43
2000-08-11,0.909979819782596,1.14
2000-09-25,0.2523310641211167,2.3
2000-10-11,0.4057865912245869,1.56
2000-11-02,0.2766905994190318,1.68
2000-11-30,0.09651018920464174,1.63
2001-01-24,0.10252420549142638,2.28
2001-02-15,0.10302344362762206,1.56
2001-07-24,0.4671234945326125,0.716
2001-07-27,0.22975248313336183,0.736
2001-08-15,0.3288809672228251,0.826
2001-09-05,0.4848315707156552,0.666
2001-10-30,0.6130984219680291,1.64
2001-12-14,0.7087134994942992,1.32
2002-01-29,0.22099938737360664,1.77
2002-02-05,0.21227138491681916,1.95
2002-03-06,0.1791509992896528,1.6
2002-04-26,0.2235408444361235,0.945
2002-05-09,0.3641628310735278,1.06
2002-06-12,0.8142059799163355,1.1
2002-07-26,0.7585074361165717,0.916
2002-08-28,0.8102581321157062,1.01
2002-09-26,0.8757626974284113,0.876
2002-10-09,0.8769544710714174,0.906
2002-11-22,0.28450403825644643,2.24
2002-12-04,0.3180668408367743,0.326
2003-01-28,0.1739086051361297,1.83
2003-02-20,0.16920234595024974,1.75
2003-03-25,0.08402023624963004,1.39
2003-04-30,0.1607225907971992,1.11
2003-05-15,0.23190975494395927,1.26
2003-06-06,0.15954970826593534,1.07
2003-07-22,0.32966918024773517,0.722
2003-08-13,0.6211621808135167,0.912
2003-09-26,0.7894941149710791,0.792
2003-10-23,0.6712860131869268,1.24
2003-11-21,0.7067226978905583,0.752
2003-12-12,0.33726707662104377,0.982
2004-01-21,0.2527094339547425,1.6
2004-02-19,0.25641150993928985,1.37
2004-04-02,0.2203076775768816,1.12
2004-04-28,0.37080357585890245,1.8
2004-06-15,0.3286945076575218,0.882
2004-06-29,0.4464122255188178,0.916
2004-07-26,0.449316231758824,0.766
2004-08-19,0.44118004278368433,0.986
2005-02-24,0.19288439589476378,0.356
2005-03-24,0.1137955556124237,1.22
2005-04-26,0.6949017941866833,2.43
2005-05-20,0.344924211472407,0.676
2005-06-23,0.32941677723139995,0.996
2005-07-20,0.6711632929284217,0.906
2005-08-19,0.6595918895199852,0.886
2005-09-21,0.7459941250787974,0.616
2005-10-14,0.30246103265866403,1.38
2005-11-18,0.34175107000202065,1.5
2005-12-02,0.2127033448107663,1.22
2006-01-26,0.21584591995296112,1.47
2006-03-16,0.20047466004005185,0.406
2006-04-25,0.19613417032408398,1.14
2006-05-25,1.130512361590169,1.09
2006-06-29,0.5164672033926838,1.12
2006-07-28,0.6006907215580483,0.946
2006-08-24,0.6337211146256273,0.696
2006-09-22,0.6686502179089955,0.626
2006-10-24,0.6019964223129686,1.23
2006-11-21,0.44955796404696885,3.36
2006-12-01,0.28654785714832365,5.52
2006-12-07,0.25834145539046993,1.65
2007-01-25,0.20537454765883234,1.63
2007-02-15,0.1707048590541917,1.94
2007-03-29,0.14925538567669047,2.26
2007-04-24,0.09236153245998797,1.14
2007-05-30,0.35312723334894813,0.986
2007-06-27,0.8725321000728405,1.52
2007-08-14,0.31966810533185075,0.586
2007-10-03,0.4860171299029311,0.946
2007-10-10,0.4719401998978344,0.871
2007-11-05,0.4850664999873323,0.766
2007-11-14,0.4768592013949521,0.816
2007-12-03,0.273536563743496,1.33
2008-01-31,0.13751172926817085,1.38
2008-02-19,0.1369175405286172,1.36
2008-03-27,0.2814879953128443,1.38
2008-04-15,0.2577447462915995,1.06
2008-05-29,0.5992178240028219,0.526
2008-06-16,0.4410188918698815,0.866
2008-07-08,0.6297417148768139,1.3
2008-08-06,0.1999575160384879,1.02
2008-09-19,0.37578601769833764,1.19
2008-10-02,0.36056262710050024,1.03
2008-11-07,0.22186279580762705,1.21
2008-12-15,0.1708123111622872,1.55
2009-01-27,0.11401061827686101,1.69
2009-03-02,0.09838989156994125,1.29
2009-03-25,0.11768221061290916,1.06
2009-04-22,0.1284267338239281,0.946
2009-06-16,0.3979301362850728,0.976
2009-07-10,0.4521429011505194,0.956
2009-07-31,0.5950274700837865,1.17
2009-08-19,0.5995094609979668,1.07
2009-10-01,0.6001450486244941,0.956
2009-11-02,0.2691304079619916,0.946
2009-11-18,0.28480966244073036,1.55
2009-11-30,0.19574537657328156,1.38
2010-01-22,0.06391569292917462,0.856
2010-02-03,0.09906137962965117,0.926
2010-03-02,0.10698415954965655,1.28
2010-04-13,0.19546817113437912,1.21
2010-05-17,0.20159070863406228,0.986
2010-07-05,0.2569182113321608,0.916
2010-07-23,0.22250948210340157,0.936
2010-09-09,0.6747191217070101,0.766
2010-09-15,0.6495140183903435,0.896
2010-10-08,0.46163178411282624,1.21
2010-11-11,0.43814144327419424,0.646
