date,simulation,observation
2010-05-28,0.5351938346053118,4.07
2010-06-21,0.5612539305436172,4.18
2010-07-23,0.810291332855409,4.64
2010-08-18,1.0915465225169865,4.96
2010-10-07,0.688555401568107,3.82
2010-10-20,2.4406244709172347,4.28
2010-11-17,0.67010034049157,3.76
2010-12-15,1.7567766668582474,4.13
2011-02-17,0.6670908189874749,3.16
2011-03-01,0.7917404244921943,3.24
2011-03-31,0.7290908470163117,3.64
2011-04-18,0.8243574634509131,3.21
2011-05-25,1.1784929335350025,4.93
2011-06-22,0.660354852430436,3.46
2011-08-05,1.4271374407470134,2.82
2011-09-21,2.3223174111074085,3.69
2011-10-24,0.5560470416564774,4.24
2011-10-26,0.5943461133580741,3.86
2011-11-18,3.774144070090225,4.84
2011-12-13,0.548943718025815,3.28
2012-02-01,2.834562610002884,4.18
2012-02-24,1.8827814164076684,4.27
2012-03-19,2.4854117488620093,3.94
2012-04-27,0.4458283256676149,3.16
2012-05-01,0.4245481738588201,2.68
2012-06-11,0.3312990615555948,2.01
2012-07-23,0.7260036891697805,3.32
2012-08-09,0.7154039514866518,3.76
2012-08-30,0.9222264582226555,3.51
2012-09-25,0.39825015936038755,4.29
2012-11-02,1.2253469225380738,2.92
2012-11-27,0.3131632787027293,2.47
2013-01-23,0.5804700297686217,3.36
2013-04-11,0.22665414766054306,3.2
2013-07-02,0.8014598800867397,3.37
2013-10-03,1.7517210599865227,4.45
2014-02-04,0.1634695318681086,2.94
2014-05-02,0.29988723271133555,2.39
2014-08-08,0.2564549734960044,3.24
2014-11-05,1.6389064407398801,3.52
2015-03-09,0.6696605431605126,3.55
2015-06-09,1.1303061170246351,3.53
2015-09-03,1.9360504520460868,3.48
2015-12-02,1.6432977775369553,3.66
2016-01-19,0.8581688327706887,4.03
2016-04-12,0.507151170296833,2.89
2016-07-13,0.7173590237459981,2.84
2016-10-03,2.2157734498187978,3.89
2017-02-01,0.4843916974032184,2.94
2017-05-02,1.2244749553780112,3.86
