date,simulation,observation
2000-01-28,0.0005098508507456015,8.83
2000-02-11,0.002227900219012587,4.78
2000-03-15,0.00710286397839252,7.11
2000-03-29,0.0241604838802447,5.55
2003-01-07,0.40265448571918466,6.61
2003-01-30,0.33337586311195605,5.89
2003-03-03,0.35141212751330936,5.45
2003-03-18,0.37671320382393086,6.13
2003-04-10,0.37704664548800076,6.22
2003-05-27,0.320153179376127,5.0
2003-06-26,0.4232878139165799,3.85
2003-07-11,0.45116182434295793,4.33
2003-09-05,0.2733062541859074,3.63
2003-09-10,0.13534859302797203,2.67
2003-10-01,0.4038613994714467,5.38
2003-11-25,0.008975825440299358,4.39
2004-01-06,0.0715572159419957,4.56
2004-01-29,0.1585501674318812,8.01
2004-03-04,0.1337783420521569,7.51
2004-03-10,0.2629379827180389,8.85
2004-04-02,0.18897648621392515,3.43
2004-05-11,0.31243328020989464,4.48
2004-05-28,0.4466589917711378,5.1
2004-06-28,0.21431463865524164,1.58
2004-07-08,0.02596512960136552,1.41
2004-08-31,0.24227416336989543,3.66
2004-09-07,0.2475282694091385,4.31
2004-10-04,0.020927077218224663,1.64
2004-10-28,0.02746415693271761,4.49
2005-01-10,0.03995434714499355,6.16
2005-01-31,0.03477511211728327,4.41
2005-02-25,0.04144049411602748,5.79
2005-04-01,0.13901764194201993,8.31
2005-04-27,0.03382817074339258,3.01
2005-06-03,0.05254297267764629,3.16
2005-07-07,0.24440178984921043,2.41
2005-07-27,0.008928406177791823,2.26
2005-08-23,0.14850766266324011,2.61
2005-09-08,0.18986086678542055,3.19
2005-10-04,0.13397304956114922,2.85
2005-11-23,0.11475724048540344,6.36
2006-01-04,0.05170164107441397,6.58
2006-01-27,0.0932762901809644,5.91
2006-02-28,0.07381414153614851,5.53
2006-03-08,0.009699482097263158,3.26
2006-04-26,0.0891461681008586,5.53
2006-05-24,0.14186232941048427,4.39
2006-07-06,0.006297998042924933,1.75
2006-07-18,0.42586417136231225,5.18
2006-08-24,0.05316226392319617,3.0
2006-09-11,0.04929153835869635,3.87
2006-10-04,0.11662036222063779,4.96
2006-11-02,0.13893239546326674,4.71
2007-01-04,0.16472306096138806,5.12
2007-02-01,0.15869702350370768,5.56
2007-03-01,0.20272031954077482,5.12
2007-03-08,0.23057495564410668,4.92
2007-04-11,0.16938877122716864,4.13
2007-05-24,0.2199373567758024,6.62
2007-06-26,0.4328904521168389,2.6
2007-07-10,0.44667180377817894,2.67
2007-09-04,0.3937101008196461,4.51
2007-09-20,0.2724972097540078,5.21
2007-10-03,0.3577415767991783,4.34
2007-11-27,0.13090594628858776,6.96
2008-01-03,0.1888583300369427,4.8
2008-01-30,0.14754440112931816,4.87
2008-03-03,0.14383725145851148,4.54
2008-04-01,0.08832964332930408,4.31
2008-04-30,0.08340840577856623,4.47
2008-05-20,0.21928097441943945,4.02
2008-07-16,0.3198808744740785,3.48
2008-08-04,0.2772531820456895,3.05
2008-09-10,0.17716932570836527,3.06
2008-10-08,0.16172197555754234,3.94
2008-11-06,0.05832200374602184,4.84
2008-12-03,0.03807996049984592,5.04
2009-01-12,0.013927820511725234,4.36
2009-02-13,0.08987959040133324,4.06
2009-03-04,0.07541228108852178,4.81
2009-04-27,0.024145984723515417,3.82
2009-05-15,0.01616670235255295,3.12
2009-06-17,0.16569409640657273,4.98
2013-03-20,0.06897529830060505,4.54
2013-06-17,0.12395452178348687,3.84
2013-09-20,0.10388327329808503,4.72
2013-12-06,0.08572177291943954,4.33
2014-01-14,0.03800822144287235,3.17
2014-04-30,0.03784482329579479,4.0
2014-07-30,0.1601825940034388,5.03
2014-12-08,0.07557014351304957,5.72
2015-02-12,0.04478473649719536,6.15
2015-05-26,0.12420617559875113,5.48
2015-08-10,0.15037842254323136,6.15
2015-11-09,0.023215947428444725,5.97
2016-03-08,0.02658948667341436,4.52
2016-06-13,0.012819950294983694,4.22
2016-09-29,0.11393155945227731,1.13
2016-12-09,0.057467664334356044,2.93
2017-01-20,0.11907210108182761,8.81
2017-04-10,0.08351925739442388,2.53
2019-04-17,0.04648403299193742,3.03
2019-05-20,0.08335898415825749,2.29
2019-06-10,0.006929436284978421,2.79
2019-07-08,0.11678590880042354,3.55
2019-08-12,0.0558550724922578,1.82
2019-10-24,0.06298110467044672,3.15
2019-11-01,0.06307432810203023,2.46
2019-11-12,0.09913860284164482,3.71
2019-12-06,0.024380954576769066,3.22
2020-01-14,0.010439752831687382,5.06
2020-02-11,0.035849397558672794,3.07
2020-03-09,0.0103284478045804,4.16
