date,simulation,observation
2000-01-10,4.9494214236232925e-05,15.7
2000-02-09,0.0009425536163218091,14.8
2000-03-27,0.011446555096577654,13.8
2000-04-18,0.04900684700797946,14.8
2000-05-11,0.049728675848063106,15.0
2000-06-27,0.10608125065715492,14.1
2000-07-20,0.06896767072202675,15.5
2000-08-11,0.1583959222128922,16.7
2000-10-05,0.2749219868534098,13.8
2000-11-16,0.6860313344640945,11.2
2000-12-06,0.33860306279894686,11.4
2001-01-09,0.7076730357827284,17.0
2001-02-05,0.5237321618631249,9.94
2001-03-02,0.7206727757948437,13.9
2001-03-29,0.6934562850052572,12.2
2001-05-15,0.45237665946949446,17.3
2001-06-26,0.558967716885138,14.2
2001-07-25,1.1590913077300693,11.7
2001-08-07,0.38035815138946627,8.06
2001-09-25,0.5654039241862437,9.05
2001-11-06,0.8760330974565208,13.3
2001-11-29,0.34831670380965546,13.2
2001-12-18,0.3570829733778641,13.1
2002-01-16,0.2899245831585809,13.8
2002-02-12,0.12069780926573401,12.0
2002-03-13,0.11617387012028617,9.83
2002-04-07,0.22289014954422434,9.72
2002-05-22,0.1577261211072758,10.0
2002-06-11,0.3145589546332115,14.1
2002-07-24,0.2724154076237838,9.01
2002-08-21,0.3002765373507128,9.59
2002-09-26,0.2107632263303491,14.4
2002-10-31,0.14220183483557858,10.4
2002-11-06,0.13053485740708615,5.33
2002-12-10,0.6739081279564159,13.0
2003-01-22,0.40313027450575883,10.6
2003-02-27,0.37941930688428,12.0
2003-03-21,0.5452113065129189,11.7
2003-04-03,0.5087387435941924,13.6
2003-04-25,0.2825903088381871,11.9
2003-05-28,0.26407722149352636,12.7
2003-06-20,0.5489014557514533,11.4
2003-07-16,0.19760308718415323,11.2
2003-08-12,0.45990392674759817,12.2
2003-09-26,0.3651595588585446,15.1
2003-10-29,0.16562478679503523,11.3
2003-11-20,0.11401212475203656,11.5
2003-12-30,0.3814072085430832,11.1
2004-01-15,0.4235400971141431,10.2
2004-02-18,0.6874548334877905,12.1
2004-03-12,0.41903193980122494,11.3
2004-03-28,0.48664820420213917,6.03
2004-04-23,0.57985144879519,10.3
2004-05-28,0.9277951930130611,10.3
2004-06-23,0.11471996510558305,10.5
2004-07-14,0.7906365768640714,11.7
2004-08-19,0.46360106634757664,7.85
2004-09-22,0.5418796337010668,13.2
2004-10-14,0.22706668332461075,8.69
2004-11-19,0.10334373535688533,9.96
2004-12-20,0.18553730880570982,10.9
2005-01-26,0.2432224320842438,11.3
2005-02-28,0.10764103094424743,10.3
2005-03-23,0.07087785328736784,2.49
2005-04-29,0.06316741329230598,10.7
2005-05-26,0.0972460785891882,11.9
2005-06-28,0.010999909358338533,12.1
2005-07-20,0.16727050929572676,13.3
2005-08-24,0.026512669665492556,8.76
2005-09-04,0.09190419562048083,12.1
2005-09-30,0.01534486537390348,7.58
2005-10-28,0.020580299953511776,10.7
2005-11-28,0.12117184387791965,11.3
2005-12-20,0.13089722987688546,11.7
2006-01-26,0.1530571528593767,9.03
2006-02-23,0.0429537703466344,12.4
2006-03-30,0.05829795045701694,10.8
2006-04-25,0.08080455072988134,11.9
2006-05-31,0.18379614609550782,12.0
2006-06-28,0.18858274394430768,11.4
2006-07-26,0.02237976255311558,10.2
2006-08-30,0.07259731966466199,9.17
2006-09-28,0.08346895784692865,10.2
2006-10-26,0.028702970629745746,12.6
2006-11-30,0.24422068280586753,12.5
2006-12-20,0.24002836912807562,12.0
2007-01-23,0.21056787572833746,12.5
2007-02-27,0.2205062525884986,10.5
2007-03-26,0.29937967879635113,13.0
2007-04-19,0.39377520395695637,13.0
2007-05-22,0.40546955924290606,12.0
2007-06-27,1.6412116897988014,7.97
2007-07-23,1.0377383812167154,9.56
2007-08-30,1.0731636320512257,11.2
2007-09-27,1.0481893138766591,11.1
2007-10-25,1.0576791345859717,8.94
2007-11-18,0.4470507324827895,9.27
2007-11-23,0.9385722868929112,8.43
2007-12-07,0.3791240010792121,12.5
2007-12-13,0.8735478858063132,11.0
2008-01-23,0.28028203543969915,10.5
2008-02-21,0.21621798705259562,13.5
2008-03-20,0.25321503591830935,12.1
2008-04-30,0.16669244609468495,10.7
2008-05-29,0.07955267262535325,8.56
2008-06-26,0.10738484719445035,10.3
2008-07-22,0.29950237692292914,11.0
2008-08-27,0.2605151190557075,11.3
2008-09-25,0.303079077078095,10.8
2008-10-29,0.2645053803024679,9.93
2008-11-27,0.22187300371956337,11.4
2008-12-17,0.19265379756721793,10.5
2009-01-22,0.12329235080568965,6.51
2009-02-20,0.08645620365705758,11.8
2009-03-19,0.17387768002548737,12.9
2009-04-17,0.13153026243620294,11.6
2009-05-28,0.08389614962010734,10.1
2009-06-19,0.15556707551695556,9.88
2009-07-24,0.1222563001140221,8.54
2009-08-25,0.22166555655674763,9.96
2009-09-29,0.16342838864029302,10.7
2009-11-02,0.09295314258208139,7.78
2009-11-26,0.39299364792516994,9.77
2009-12-16,0.24101890647630092,11.1
2010-01-07,0.33404815382086145,12.3
2010-02-09,0.3064316566426996,11.8
2010-03-08,0.2946999665078489,12.7
2010-03-25,0.11868037285270715,12.1
2010-05-04,0.28516450860915465,11.3
2010-06-07,0.0768603793115237,8.83
2010-07-15,0.10664657165965918,9.14
2010-08-16,0.2268388529932528,9.15
2010-09-21,0.20824382900390684,10.7
2010-10-29,0.06724474335844831,10.3
2010-11-11,0.275130208593412,8.62
2010-12-08,0.36274047521846275,11.6
2011-01-19,0.3258044522812749,11.2
2011-02-14,0.2893170758118863,9.84
2011-03-14,0.29514218792653435,12.0
2011-04-18,0.2844910181702689,11.3
2011-05-12,0.27341136823850687,11.0
2011-06-15,0.10872061616710904,9.18
2011-07-20,0.17583529474781912,9.95
2011-08-15,0.17039060372803816,12.7
2011-09-22,0.13005887121200815,13.8
2011-10-20,0.08624171787425347,16.1
2011-11-15,0.03899550877400568,11.4
2011-12-14,0.029703478275333296,7.9
2012-01-10,0.6171191708621383,10.2
2012-02-08,0.4733837652185744,11.6
2012-03-06,0.2772520431501019,10.4
2012-04-04,0.17703137107097044,3.97
2012-05-04,1.1108382721849255,8.43
