date,simulation,observation
2000-01-07,0.0003148684896413679,5.6
2000-02-01,0.001191756192255792,5.55
2000-03-01,0.017944592650334826,4.74
2000-04-04,0.1546102399416217,5.01
2000-05-04,0.31923706871695595,5.12
2000-06-05,0.38513562680590624,3.5
2000-07-14,0.5683459102779584,3.35
2000-08-01,0.36135444472414563,4.81
2000-09-28,0.27158084110394526,3.27
2000-10-13,0.9120045357642045,4.27
2000-11-27,0.7969403091614895,3.81
2000-12-18,0.9147816991902468,4.63
2001-01-15,0.8593806481884364,5.31
2001-02-09,0.730897350323759,4.47
2001-08-20,1.2444591028963612,4.32
2001-09-05,1.2903515950137958,4.87
2001-10-03,1.1444307979108483,3.61
2001-11-19,1.4300881780468024,4.26
2001-12-12,1.277351230905967,4.73
2002-01-29,0.4650481413394124,5.79
2002-02-21,0.4422892892247025,4.91
2002-03-08,0.2363318436826501,5.77
2002-04-08,0.46397566531784107,5.66
2002-05-14,0.2826344261510819,4.22
2002-06-06,0.43162332660432967,3.9
2002-06-28,0.5995307821996995,4.69
2002-07-17,0.6329803161883673,4.93
2002-08-01,0.5412176909141567,4.46
2002-09-17,0.722023805545968,4.68
2002-10-25,0.29736903312035684,4.4
2002-11-12,1.1876341339592902,5.07
2002-12-05,0.9075638686161024,5.12
2003-01-22,0.5555774121138702,5.17
2003-02-20,0.6113165662789043,6.55
2003-03-19,0.5661315384201704,5.41
2003-04-14,0.27073050536450866,5.42
2003-05-23,0.3366317911421256,3.4
2003-05-30,0.25032216390184364,3.45
2003-06-10,0.4212159083760636,4.03
2003-07-29,0.17317325986548435,4.38
2003-08-19,0.48587353228877206,4.49
2003-10-15,0.4400900133911941,4.15
2003-10-29,0.21078869884490378,4.57
2003-11-17,0.20136108523886723,4.54
2003-12-05,0.3884766252021913,4.75
2004-01-28,1.2395806391788757,6.65
2004-02-20,1.0758340050636352,6.04
2004-03-29,1.0623310557981658,4.3
2004-05-07,1.4407658290105423,3.95
2004-05-19,0.99902904610656,4.69
2004-06-03,1.0652848340401044,4.52
2004-07-28,0.645717507588335,4.86
2004-09-10,0.45564147392358306,3.79
2004-09-23,1.2073049349114204,3.62
2004-10-06,1.1212328869480497,2.99
2004-11-18,0.5824005664468169,7.75
2004-11-22,1.0073114525554319,5.16
2004-11-25,1.0370205326820396,5.37
2005-01-11,0.2720432396239511,5.11
2005-03-02,0.5939512378815521,5.76
2005-03-21,0.2297957551514685,4.89
2005-04-27,0.6255802820438097,4.62
2005-05-13,0.7908489962608362,4.81
2005-06-21,0.7480980335626648,4.83
2005-07-21,0.8658174771723846,4.41
