date,simulation,observation
2003-02-03,0.6663304500808184,12.3
2003-02-24,0.3005482196736864,12.3
2003-03-24,0.3799367327070626,11.8
2003-05-01,0.1530538703579894,11.5
2003-05-28,0.318657545506892,10.6
2003-06-27,0.6460420051020042,9.54
2003-07-24,0.6536518128540941,8.99
2003-08-20,0.6598545358990133,9.32
2003-09-22,0.056846906935794264,9.08
2003-10-23,0.655983441246823,9.42
2003-11-17,0.026375536592732066,9.19
2003-12-08,0.8724987451436154,16.2
2004-01-30,0.15906899636868455,14.6
2004-02-26,0.4399141048393607,11.9
2004-03-29,0.2081220873345185,11.2
2004-05-06,0.4638283502483742,14.3
2004-06-10,0.22203362446357916,9.34
2004-08-05,0.2114632377572933,7.92
2004-09-22,0.2921829834439258,10.3
2004-09-29,0.2717461912663081,8.84
2004-10-27,0.09373181520873962,8.99
2004-11-08,0.0874286918299022,8.49
2004-11-29,0.09287029373610833,11.1
2004-12-16,0.05483614346968237,10.1
2005-02-01,0.05172705714949988,10.4
2005-03-03,0.09673552366550282,10.3
2005-03-21,0.12493600034224218,9.3
2005-05-05,0.16533545263406688,8.8
2005-05-31,0.178558119090122,8.65
2005-06-23,0.09680427079913251,6.85
2005-07-28,0.1694123753625787,10.2
2005-08-23,0.017902279193415086,8.83
2005-09-29,0.003839119837963573,7.74
2005-11-18,0.0761555530061593,8.96
2006-01-20,0.028090744377885616,9.67
2006-03-01,0.0553026777120639,9.57
2006-03-24,0.02703233597194856,9.44
2006-05-03,0.049327067293929695,7.56
2006-05-30,0.18006961700648524,8.23
2006-06-23,0.19137314814678436,6.97
2006-07-26,0.10370474465318881,5.77
2006-08-23,0.0032671787316207773,6.94
2006-09-15,0.07236370635515385,6.08
2006-10-23,0.016377120625806717,6.41
2006-11-11,0.04412758036171058,8.68
2006-12-11,0.10404776326626662,10.3
2007-01-23,0.5118025911683008,11.4
2007-03-09,0.7720921878393439,10.9
2007-04-20,0.7174639011379557,8.29
2007-05-30,0.16927563954208977,10.2
2007-06-18,0.28310072301156447,6.97
2007-07-05,0.569293080159184,6.44
2007-08-06,0.5694569295079994,7.72
2007-09-19,0.4844230632353327,8.64
2007-10-24,0.3046343492444969,8.85
2007-11-08,0.086469070800176,8.68
2007-11-26,0.17118011090919058,8.73
2007-12-12,0.166264764954082,11.0
2008-02-07,0.19613146833875808,10.1
2008-03-04,0.22185852482356647,9.04
2008-03-14,0.09907312315202328,9.35
2008-04-22,0.11100334425069454,8.93
2008-05-21,0.2374624034560414,9.26
2008-06-09,0.21182325757072556,18.7
2008-07-10,0.07019370821482085,6.43
2008-08-14,0.015848247807353003,7.82
2008-09-04,0.012744573157075443,7.58
2008-10-10,0.06427536343256944,8.6
2008-11-19,0.0445473352959831,9.22
2008-12-09,0.18536010811510564,10.5
2009-01-21,0.041477311174900215,9.7
2009-03-02,0.07449832241046007,11.1
2009-04-23,0.21724056058266292,8.91
2009-05-20,0.22750591190541813,9.22
2009-07-15,0.23354695039669313,8.63
2009-07-29,0.03518880472392131,7.38
2009-08-26,0.12653351489270334,8.28
2009-09-24,0.125840382659693,8.36
2009-10-22,0.05466412806410754,8.84
2009-12-02,0.14145209311214899,12.6
2009-12-15,0.2953676952514506,10.4
2009-12-30,0.11708354656740608,10.9
2010-01-22,0.07131780977192018,10.9
2010-03-17,0.2546913969621319,11.1
2010-03-30,0.11218763478728781,11.1
2010-05-10,0.4303204337584095,10.1
2010-06-09,0.14046200182072704,9.0
2010-07-05,0.43190917362501224,7.92
2010-07-19,0.3852147449606261,12.8
2010-08-26,0.013560001662962812,4.28
2010-09-22,0.31386373011651564,9.22
2010-10-20,0.15095047804785458,9.05
2010-11-17,0.11779912686679617,11.9
2010-12-07,0.10569641442132933,14.7
2011-01-20,0.22455356544241026,14.1
2011-02-09,0.10901462404510857,10.9
2011-03-25,0.09930334445610546,9.56
2011-04-18,0.195628251212418,8.8
2011-05-20,0.1554612159539057,8.72
2011-06-13,0.08718878995379886,6.7
2011-07-27,0.18731659486664332,8.54
2011-08-16,0.1892483233180243,8.59
2011-09-07,0.1222095439043173,7.12
2011-10-12,0.13379285371424288,18.6
2011-10-31,0.06017934969636657,9.76
2011-11-29,0.07469584955547719,9.77
2012-01-10,0.038613250804664795,8.45
2012-02-20,0.028790119702563743,9.06
2012-03-21,0.02861953386914505,8.46
2012-04-03,0.05394301369145307,8.18
2012-05-21,1.029882445054152,6.98
2012-06-19,0.8922551031676325,6.73
2012-07-17,0.5768717480674667,7.38
2012-07-31,0.7041024811029525,6.4
2012-09-10,0.4830698295002463,7.85
2012-10-04,0.060373798094645,7.54
2012-11-08,0.1760286735156446,11.0
2012-12-13,0.21389807285541784,12.0
2018-03-15,0.11267859048519387,13.7
2018-04-05,0.11796380283896768,14.8
2018-05-08,0.1288630803664177,10.2
2018-06-05,0.21884298419075807,7.96
2018-07-04,0.1735880025042584,7.92
2018-08-02,0.20372405298028182,7.29
2018-09-18,0.10570469616486372,7.95
2018-10-05,0.2180600118361953,8.31
2018-11-12,0.03475108395857536,7.4
2018-12-19,0.05900780188399673,9.04
2019-01-10,0.3129953050019473,9.11
2019-02-27,0.07569236910517907,9.13
2019-03-13,0.08543444800335678,8.93
2019-04-11,0.16385169092748697,7.81
2019-05-08,0.012705390367950285,6.49
2019-06-25,0.046196497135678395,5.49
2019-07-15,0.12880621307257684,5.18
2019-08-01,0.10850725040418396,5.08
2019-09-05,0.0963109491001511,5.89
2019-10-24,0.009993812196767603,7.59
2019-11-08,0.03760921138702388,9.33
2019-12-03,0.17250026995219245,13.0
2020-01-22,0.2080885260836364,16.0
2020-02-24,0.3361194655958157,13.0
2021-01-14,0.08484052957017693,11.0
2021-02-22,0.39194875629992576,12.0
2021-03-24,0.5586830773314821,11.0
2021-04-15,0.6704711046694407,11.0
2021-05-04,0.27398003890903716,9.98
2021-06-01,0.48366844471949216,9.77
2021-07-07,0.5554154268969584,8.34
2021-08-05,0.5696806843085721,9.17
2021-10-19,0.013325804877471844,9.96
2021-11-09,0.23489794216751803,13.0
2021-12-15,0.06804124582025993,9.9
2022-01-26,0.08748796856042955,10.9
2022-02-09,0.04585001125738739,9.26
2022-03-17,0.04117367245915309,9.91
2022-04-29,0.12718019779193382,9.95
