date,simulation,observation
2000-01-05,0.00042858018601396423,2.26
2000-02-03,0.0007305016280991777,3.71
2000-02-25,0.012355144218323833,2.51
2000-03-28,0.02594395393075092,3.72
2000-04-28,0.6138214446028224,1.84
2000-06-02,0.832517383686734,1.44
2000-06-30,0.7299239585789108,3.06
2000-08-22,0.9871159641671081,2.58
2000-10-23,0.5749566322785249,3.16
2000-11-10,0.5450419664741694,1.35
2000-12-05,0.16055793358224144,1.29
2000-12-18,0.4187724420394032,1.71
2001-02-12,0.09391471801193524,1.05
2001-07-12,0.4596792843449841,2.34
2001-08-06,0.5376790187191934,2.18
2001-09-18,0.5880719120080928,2.62
2001-10-30,0.41143946226135675,3.09
2001-12-11,1.0927094208050898,3.91
2002-02-05,0.33320966610575,3.9
2002-03-17,0.22964793948011328,3.78
2002-06-25,0.7333979192607851,1.84
2002-07-11,0.7808254657651833,2.44
2002-08-14,0.8636470927975464,2.99
2002-10-07,0.976141157351742,2.43
2002-10-30,0.9623146110852521,4.19
2002-12-10,0.6347367748136226,4.55
2003-02-10,0.2837154177076495,4.11
2003-06-03,0.23951962116023803,2.66
2003-06-12,0.2765937775337883,2.11
2003-06-27,0.2682580507409267,2.51
2003-07-22,0.2111480142219544,2.65
2003-08-07,0.2611790790540868,2.58
2003-09-23,0.19377682920213732,3.14
2003-10-08,0.22773480359132603,2.89
2003-10-28,0.07509502414139868,2.51
2003-11-16,0.0818770262291318,2.55
2003-12-16,2.1160184397785247,5.42
2004-01-22,0.7970928624167137,5.51
2004-02-16,0.897304729687021,5.05
2004-03-29,0.7381103636046769,5.12
2004-04-15,0.8271810114020838,4.53
2004-05-27,0.9344853768563899,3.71
2004-06-17,0.9780160973396953,2.55
2004-07-01,0.5039809944327834,2.65
2004-09-28,0.8386172584970824,2.48
2004-11-02,1.0926426770744069,3.54
2004-11-16,0.6683518610989805,3.41
2004-11-23,1.0579264221874534,3.92
2004-12-03,1.138462435609177,4.8
2005-01-12,0.4540662225973274,4.69
2005-02-08,0.5296012748438325,4.68
2005-03-08,0.4339747183743619,5.64
2005-04-22,0.7112924701785875,4.18
2005-05-18,0.7785317412054931,3.39
2005-06-16,0.639148223790435,2.46
2005-07-12,0.6297785116489186,2.82
2005-08-30,0.5098482179601596,2.36
2005-09-13,0.7494621342924934,2.64
2005-10-19,0.14192594152928567,2.89
2005-11-14,1.0648202425049869,4.14
2005-12-09,0.6887983153815093,5.29
2006-01-31,0.6345362593632439,5.56
2006-02-20,0.38217705038882316,5.18
2006-04-05,0.49491676389606076,4.95
2006-05-10,0.17339251834505148,3.54
2006-05-30,1.0843560360199582,3.75
2006-06-22,0.7137548814146217,3.59
2006-07-21,0.7937386188780607,4.74
2006-08-11,0.8152839597132372,3.48
2006-09-04,0.7844686184905794,2.61
2006-11-16,0.37230537887910903,3.06
2006-11-29,0.6212196198468655,4.62
2006-12-14,0.4362480520932266,5.2
2007-01-10,0.19068094825201803,3.4
2007-02-09,0.23502503084510698,5.03
2007-03-06,0.21007646383314002,2.14
2007-04-04,0.22183336634028736,5.36
2007-05-09,0.16951410637353653,4.06
2007-10-08,0.5136481729893089,3.05
2007-10-15,0.2356484885533858,3.15
2007-11-14,0.6546331379700883,3.3
2007-11-23,0.544329009887357,3.8
2007-11-30,0.18418059568314113,3.56
2007-12-10,0.5296030797852709,4.08
2007-12-17,0.5401580191055162,4.26
2008-01-02,0.41050530465008317,4.9
2008-02-04,0.18601970972385046,3.04
2008-03-07,0.22075525774919796,3.64
2008-04-07,0.2625098568173868,4.61
2008-05-20,0.2659238488698421,2.95
2008-07-15,0.3430598139507602,2.4
2008-07-31,0.2681511224990063,2.91
2008-08-19,0.3865701749146534,3.02
2008-10-15,0.13684180230366938,3.14
2008-11-13,0.18829548398105936,3.06
