date,simulation,observation
2003-01-22,0.8221986019436551,9.06
2003-02-18,1.2249754850681103,8.29
2003-03-19,1.2738519914915951,7.58
2003-04-16,0.6344171293486984,7.8
2003-06-12,1.2383456093441645,7.75
2003-06-16,1.2572334254515376,7.26
2003-07-17,0.7310482963612467,7.59
2003-08-13,1.0719426527172213,7.37
2003-10-13,0.4111079460417229,8.22
2003-10-29,0.3807945024681238,7.71
2003-11-10,0.3082016057710651,7.07
2003-12-09,0.482032204591452,7.92
2004-01-22,0.2036025218285548,17.3
2004-02-19,0.6628317104097461,9.77
2004-04-19,0.6145618303292887,6.9
2004-05-20,0.4001212191117889,6.46
2004-06-03,0.3459271424690295,7.65
2004-06-18,0.6189519000214481,8.55
2004-08-19,0.09570739461903752,5.65
2004-08-31,0.32548622164204555,6.54
2004-09-16,0.3182579032567025,6.61
2004-10-13,0.01991774055722658,6.59
2004-11-26,0.1476373070970171,7.38
2004-12-17,0.03470471915232425,5.93
2005-02-02,0.0791537411013543,8.8
2005-03-23,0.053285517368671126,7.08
2005-05-02,0.0516150509762282,5.48
2005-05-13,0.11641427244718462,6.11
2005-06-22,0.10958588219028584,7.44
2005-07-21,0.10012159860330055,6.65
2005-09-01,0.06309358648067387,6.84
2005-09-21,0.053719205618725396,7.14
2005-10-19,0.007755580745808756,7.34
2005-11-09,0.07518932422219556,5.52
2005-12-07,0.042072249874279787,6.8
2005-12-15,0.06370396575011797,6.19
2006-01-18,0.0693326105463206,7.32
2006-02-21,0.11850048406641624,8.19
2006-03-21,0.07367721668295864,7.11
2006-04-19,0.07259488217189317,6.31
2006-05-11,0.07690337351437596,6.29
2006-06-23,0.12139916354916876,7.01
2006-07-25,0.060117187084741217,7.09
2006-08-23,0.013914356096495294,5.23
2006-09-18,0.03880070662871757,6.83
2006-10-18,0.025756748093554153,5.44
2006-11-21,0.04012478786644459,8.1
2006-12-08,0.054546006344864804,6.71
2007-01-18,0.07849082594671189,7.03
2011-02-14,0.12190418565948095,5.6
2011-03-30,0.06958487860158488,6.14
2011-05-03,0.1258401520809037,6.75
2011-05-13,0.12316591142001862,6.48
2011-06-28,0.026499508961374933,6.02
2011-08-04,0.010539070143811754,5.88
2011-08-30,0.04578422843552196,6.47
2011-09-21,0.042159719647708,5.97
2011-10-18,0.033117244715928085,7.01
2011-11-04,0.00755632504053564,6.14
2011-11-28,0.026967100949651598,6.13
2012-01-25,0.03207361322280787,5.44
2012-02-08,0.06514652897388745,6.58
2012-03-19,0.0628122577546459,5.87
2012-04-16,0.09467427229711381,6.12
2012-05-03,0.7579048043648126,6.99
2012-06-13,0.8393480475077163,8.46
2012-06-25,0.7455437298768909,4.47
2012-07-27,0.696753426401626,6.04
2012-08-20,0.5570595681617685,5.91
2012-10-22,0.11488360776250249,14.2
2012-11-08,0.15157814562444397,9.05
2012-11-26,0.19055545300149596,8.76
2013-01-11,0.3400644197911674,6.71
2013-01-28,0.6418497647740167,6.9
2013-02-28,0.589882451842495,6.18
2013-03-18,2.4247677060883372,8.15
2013-04-18,0.8410221060630979,5.97
2013-06-03,1.5788454093432878,6.07
2013-07-04,1.2391881572263432,6.59
2013-07-29,0.9168544660179159,6.55
2013-09-27,1.391094046552572,6.57
2013-10-16,0.6103657371158872,5.74
2013-10-30,0.714065990269797,6.55
2013-11-26,0.7046062645928893,7.44
2014-01-06,0.37864246809823754,10.1
2014-02-07,0.04524926974729515,5.13
2014-03-05,0.3841633354887355,5.61
2014-04-09,0.24909872948437928,5.8
2014-05-09,0.09918603052590633,5.36
2014-06-05,0.3124499583970023,5.78
2014-07-01,0.23940387171453545,5.67
2014-09-03,0.08995706072268839,5.83
2014-09-11,0.1959449639648693,6.61
2014-10-08,0.022249334751355196,6.15
2014-11-03,0.05829286991877542,5.85
2014-11-25,0.2541243647836067,8.41
2015-01-08,0.16734380039195187,6.35
2015-02-09,0.14069697447079849,6.28
2015-03-02,0.2061989143752045,5.5
2015-04-10,0.13874845877867054,5.69
2015-05-01,0.2096403124937998,6.28
2015-06-01,0.18292470369772754,6.55
2015-07-08,0.07288529112483211,6.02
2015-08-03,0.06468575233289499,6.19
2015-09-03,0.06765470919960427,4.35
2015-10-06,0.007376544308681646,5.08
2015-11-16,0.010703506075612176,4.48
2015-11-30,0.12992134220827886,7.87
2016-01-06,0.16614578059453827,7.66
2016-02-02,0.1400738609441981,5.8
2016-03-07,0.18152967487648614,5.82
2016-04-07,0.2823977159989278,5.44
2016-05-20,0.17999248218875502,6.37
2016-06-15,0.23252226077084548,7.75
2016-07-13,0.2869381611958855,5.89
2016-08-05,0.3076548660457817,6.51
2016-09-09,0.2686913193982219,6.55
2016-10-13,0.1663781218359734,6.2
2016-11-03,0.18684137006191368,6.67
2016-12-06,0.07124167270355815,6.27
2017-01-10,0.04944255006644485,7.15
2017-01-25,0.09342327773957296,6.84
2017-03-07,0.07807860144169701,6.98
2017-04-28,0.20739923889748166,6.39
2017-06-06,0.010078063364269673,5.11
2017-06-12,0.15175083519649235,6.65
2017-07-06,0.014179230089011783,6.71
2019-04-23,0.1395468441590075,5.64
2019-05-15,0.21288695976593147,7.96
2019-06-03,0.11948664105535439,6.89
2019-07-10,0.15791838640772535,6.18
2019-08-19,0.07735203688133982,6.28
2019-09-09,0.08782549210510926,5.99
2019-10-11,0.25725708914147927,6.28
2019-11-12,0.2235741499780619,11.5
2019-12-05,0.13612258722836695,9.06
2020-01-10,0.46902384157788296,8.04
2020-02-04,0.6875685443683133,7.64
2020-03-06,1.2821497017398278,7.45
