date,simulation,observation
2000-01-21,0.007517101024924249,2.56
2000-02-22,0.0553379214150531,2.44
2000-03-09,0.10319655565764095,2.18
2000-04-13,0.18880317195160534,2.6
2000-05-22,0.2675938064504009,1.6
2000-06-15,0.22517233276148477,2.73
2000-07-15,0.3444277061889788,1.53
2000-08-23,0.4682943254404268,1.19
2000-09-27,0.7094961793497417,1.83
2000-10-17,0.6493824708480492,2.28
2000-11-24,0.5510877240774763,2.32
2000-12-13,0.37988770035214703,1.29
2001-01-18,0.44200508949889555,2.47
2001-02-23,0.29966907446118607,2.14
2001-10-25,0.7458033386842271,2.29
2001-11-20,0.7717301737202945,2.27
2001-12-17,0.8321777734625968,2.53
2002-01-21,0.3486804349487279,2.53
2002-02-15,0.41603887379253324,3.29
2002-04-22,0.21192646669998325,1.97
2002-05-07,0.4195256372962801,1.12
2002-06-27,0.8138824649621457,2.51
2002-07-15,0.710491306343838,1.5
2002-08-27,0.9464823598353863,2.07
2002-09-13,0.5175257290086486,2.2
2002-09-26,0.90337446570372,2.26
2002-10-25,0.3157654434384135,1.7
2002-11-19,0.3181254394162506,2.44
2002-12-05,0.23284264124057066,2.06
2002-12-09,0.27292893912301835,2.68
2003-01-15,0.10274129617535106,1.54
2003-02-27,0.08331267800992159,2.33
2003-03-20,0.17023389978150066,2.32
2003-04-15,0.080521288601166,1.67
2003-05-06,0.15713221998991783,1.71
2003-07-14,0.07977047893561352,1.25
2003-08-06,0.14666948673826824,1.82
2003-08-26,0.14918244236067757,1.65
2003-09-04,0.1494610883255012,1.83
2003-10-17,0.1364458329058491,1.92
2003-12-02,1.2406607135440781,3.27
2003-12-05,1.0814604634691418,3.18
2004-01-22,0.4576916022802021,2.65
2004-03-09,0.5794570857781536,2.44
2004-03-16,0.2560249456241344,3.25
2004-04-30,0.5258561485907532,1.59
2004-05-27,0.6216803170830689,2.23
2004-07-16,0.23866943305116659,1.71
2004-07-23,0.6349130075339505,1.6
2004-08-13,0.2335128573194551,2.11
2004-09-07,0.6170860302613164,1.58
2004-10-18,0.4980783208942006,2.17
2004-11-25,0.30252349379033827,2.17
2004-12-09,0.4550359402912638,2.21
2005-01-18,0.2587737227866559,1.79
2005-02-17,0.2640319052064438,2.53
2005-03-14,0.20438441461815582,2.08
2005-04-12,0.3368495354702476,2.69
2005-05-03,0.22544307416398565,1.82
2005-06-14,0.5334081375865716,2.08
2005-08-02,0.5872445217150483,2.03
2005-08-22,0.5674118883775077,1.73
2005-09-01,0.6129097253420932,1.78
2005-10-28,0.3249638547072805,2.69
2005-11-18,0.5046283385209986,2.69
2005-12-06,0.4537105522625057,2.18
2006-01-11,0.3200316599025033,2.92
2006-02-08,0.3295639689064395,2.79
2006-03-07,0.2925482214182427,2.52
2006-04-12,0.4423325011126238,2.33
2006-05-31,0.5828136923568044,2.36
2006-06-23,0.5620257639610302,2.26
2006-07-13,0.595447202017096,1.59
2006-08-23,0.5126609041398282,1.58
2006-09-20,0.1410987220942962,1.78
2006-10-23,0.5926238557034544,1.24
2006-11-21,0.3735677216133471,2.52
2006-12-11,0.24245879756040983,1.72
2007-01-25,0.23236708195076852,2.48
2007-02-20,0.14397470886482844,2.21
2007-03-23,0.20355097042420914,2.02
2007-04-26,0.19672815501092353,1.25
2007-05-09,0.18816403958799655,1.06
2007-06-27,0.19365283427623867,1.72
2007-07-11,0.10275277816046084,1.48
2007-08-03,0.08320789394370819,1.68
2007-09-07,0.1792264440041548,1.53
2007-10-16,0.19066361119062625,1.36
2007-11-09,0.4068917002046435,1.7
2007-12-06,0.2359697746896521,2.56
2008-01-31,0.27606594214947333,2.26
2008-03-04,0.26915301699614913,2.18
2008-03-18,0.2839006735536899,2.11
2008-04-09,0.29582140312387434,1.87
2008-05-07,0.14493689774894658,1.42
2008-06-18,0.10518022138445351,2.11
2008-08-26,0.4621985257095547,1.41
2008-09-05,0.32231746176203624,1.29
2008-09-12,0.3426928805622326,1.35
2008-10-24,0.2125030988789894,1.41
2008-11-21,0.26541650582712983,1.96
2008-12-17,0.14470704480440583,1.81
2009-01-16,0.11719265327411309,1.67
2009-02-25,0.08999179005631115,1.8
2009-03-30,0.1672690767706794,1.48
2009-04-20,0.16662585289112414,1.59
2009-05-13,0.27971475737678697,1.95
2009-06-12,0.38820833922506154,1.98
2009-07-20,0.46016704519233376,1.58
2009-08-06,0.4378434188870275,1.26
2009-09-22,0.35889934869705964,1.99
2009-10-27,0.2910620456301697,1.37
2009-12-08,0.13569526200686216,1.68
2009-12-10,0.14626661962322116,1.53
2010-01-18,0.08678208879650844,1.6
2010-03-01,0.13705872492858395,1.44
2010-03-10,0.08018048224284628,1.61
2013-02-21,0.10143249808845471,1.64
2013-04-26,0.13619138420696233,1.12
2013-07-15,0.17555169097689424,1.15
2013-10-23,0.203767038714753,0.882
2014-02-13,0.10262747964783242,1.08
2014-05-22,0.14219012205063805,1.26
2014-08-13,0.1396947899893935,1.13
2014-11-06,0.25533848146659893,1.31
2015-03-27,0.14721730668294547,1.73
2015-06-08,0.30910544603716705,1.67
2015-09-28,0.3603983905384193,1.43
2015-12-01,0.14496904424069917,0.601
2016-02-25,0.08637943036375091,1.67
2016-04-28,0.10066874943462756,1.33
2016-07-12,0.12777926464320694,0.912
2016-10-11,0.31799644786802533,1.65
2017-02-16,0.10843544742542155,1.74
2019-04-04,0.131645020149089,1.45
2019-05-15,0.05729214633922121,1.68
2019-07-30,0.049171154035505205,1.09
2019-09-25,0.11785336391277348,0.987
2019-10-24,0.25600074281824214,1.68
2019-10-31,0.24253453913744336,1.59
2019-11-18,0.2753162053905652,1.63
2019-12-06,0.18144093830016894,1.08
2020-01-08,0.12745290740539886,1.38
2020-02-18,0.11609901281395484,1.59
2020-03-13,0.10060491186706469,1.39
2021-05-14,0.08621840825762911,1.67
2021-11-24,0.40758330351032124,1.58
