date,simulation,observation
2022-05-24,0.17203246196451352,2.24
2022-06-14,0.18444606575122555,2.2
2022-06-28,0.16430333115827533,2.4
2022-07-27,0.17986083537143338,2.2
2022-08-16,0.05832460659572482,2.2
2022-09-28,0.042098935536683146,2.0
2022-10-19,0.14312368205140846,1.7
2022-11-07,0.9281475372907788,2.6
2022-12-07,0.6020292576735032,2.8
2023-01-27,0.4117164307856704,3.1
2023-02-27,0.3246472886991947,3.0
2023-03-17,0.2688686512735215,2.9
2023-05-18,0.3721342033356269,2.4
2023-05-26,0.31035838129988097,2.6
2023-06-08,0.26526835028140555,2.6
2023-07-25,0.32596339898459753,1.9
2023-10-31,0.2543862262628845,2.6
2023-11-08,0.22326159086802408,2.39
2023-11-24,0.2222084806236616,2.8
2023-12-07,0.18946580755670103,2.89
