date,simulation,observation
2000-01-06,0.0004186730757423653,12.0
2000-01-26,0.0026208910237349526,10.3
2000-02-08,0.00241483796445902,10.2
2000-03-09,0.016383564783661965,5.04
2000-04-19,0.03727691881977911,13.5
2000-05-03,0.18844016741536235,15.4
2000-05-31,0.22013088331121997,21.8
2000-06-13,0.0920946047019118,13.8
2000-07-11,0.2859431367205406,15.7
2000-09-19,0.20109472857930913,9.93
2000-10-18,0.6928512083394462,11.3
2000-12-06,0.5646473097856632,11.1
2001-01-04,0.7074802897267647,7.49
2001-02-13,0.5958331762409724,9.46
2001-07-17,1.1878201000842552,14.4
2001-08-15,0.38065526196823124,13.7
2001-09-14,0.96674280270588,13.9
2001-10-17,0.6667341137808734,9.88
2001-11-08,0.840301592407228,11.3
2001-12-13,0.8560096011185145,12.0
2002-01-15,0.3170136710068129,11.4
2002-02-20,0.4335331732953206,7.13
2002-03-05,0.3894925075315605,9.27
2002-07-19,0.14726298069197344,11.0
2002-08-01,0.07720318371248915,0.941
2002-08-06,0.28677783887553415,12.3
2002-10-16,0.2662112541214778,10.5
2002-10-24,0.6721199752618479,10.7
2002-10-30,1.3926375121207994,9.49
2002-11-07,0.699258489285648,3.72
2002-11-18,1.2392302331362879,8.97
2002-12-02,0.6191434539470264,9.04
2002-12-12,1.1382792055113509,16.7
2003-01-24,0.5317083501889207,10.2
2003-02-06,0.7036152884952023,9.46
2003-03-17,0.6279416314024878,17.1
2003-03-25,0.6127997321254367,14.1
2003-05-27,0.2711513641376873,12.3
2003-06-18,0.5094626725898245,14.2
2003-08-12,0.4076425384495502,14.8
2003-09-10,0.1705305964244067,11.3
2003-10-16,0.34221126284788583,18.0
2003-11-10,0.17641875173153343,19.9
2003-12-02,1.5586783326103029,11.9
2003-12-12,0.5737124961010411,10.5
2004-01-12,0.5409347136705088,13.6
2004-02-05,0.3112754730322213,10.5
2004-02-19,0.755880677086435,16.2
2004-04-26,0.42521015979679117,24.1
2004-05-12,0.5504227301972199,18.9
2004-06-21,0.6381657606378568,18.0
