date,simulation,observation
2000-02-03,0.006485548607632332,7.23
2000-03-02,0.06580995402766918,8.47
2000-03-24,0.06231091870797717,7.36
2000-04-27,0.46062839531849437,6.83
2000-06-02,0.38653377486211643,7.01
2000-06-28,0.47976074318150774,6.97
2000-07-27,0.6746106922944636,6.63
2000-09-22,0.5926309889960927,5.66
2000-10-12,0.5413481510352539,6.91
2000-11-09,1.3144462399462626,8.11
2000-11-29,0.6226977001854914,7.34
2000-12-14,0.9053340195641288,7.82
2001-05-03,0.599485799338,6.44
2001-06-05,0.969682365225819,6.9
2001-07-17,0.5370582694546446,6.06
2001-07-31,0.5686314180905349,6.07
2001-10-23,0.22385007219776282,7.63
2001-11-07,0.2248889925006779,6.26
2001-11-16,0.9360951794874628,6.2
2001-12-31,1.1226477472002439,5.87
2002-01-15,0.594608363669173,6.08
2002-02-06,0.9267870695715734,8.75
2002-03-07,0.44890930873416307,7.36
2002-07-04,0.2772759721545374,4.35
2002-08-13,0.8865924201185326,5.12
2002-09-11,0.7426278563674914,7.49
2002-10-08,0.881390072159053,5.37
2002-11-01,0.18791168195559926,6.46
2002-11-15,0.6978473338992692,9.16
2003-01-08,0.6146160820963292,9.08
2003-02-13,0.5266515155907645,7.15
2003-03-07,0.3508827691271325,7.15
2003-05-16,0.40521065772633696,6.45
2003-06-25,0.4293231654521225,4.59
2003-07-15,0.22777063478018117,5.59
2003-08-11,0.2319441694534313,4.77
2003-09-09,0.4278690240630606,5.96
2003-10-06,0.19222707948334417,5.37
2003-10-24,0.4974510881808026,5.05
2003-11-14,0.2964045999658996,4.07
2003-12-09,0.560124079023422,7.92
2004-01-08,0.32736120244835004,11.1
2004-01-30,0.6862899531531411,10.2
2004-03-03,1.0791021411277535,8.05
2004-04-06,1.0996818271614681,7.48
2004-05-11,0.5364041494288144,6.55
2004-06-08,0.5186426493187329,5.08
2004-07-19,0.9476171878897878,4.13
2004-08-11,0.09238549614384718,4.32
2004-09-13,0.5128275300851289,3.51
2004-10-18,0.622729172442959,5.85
2004-11-14,0.7806727075354805,6.76
2004-12-10,0.5167243776950313,6.27
2005-01-13,0.5014881799078665,9.36
2005-02-08,0.4260567606626887,10.1
2005-03-03,0.8042908527225551,6.93
2005-04-12,0.5759475248502393,6.78
2005-05-10,0.941936318862259,7.3
2005-07-06,0.8081028318110124,5.55
2005-08-02,0.7224307911008855,4.11
2005-08-26,0.616228057074878,4.93
2005-10-18,0.04728392087874753,4.28
2005-11-23,0.9009535221549204,7.11
2005-12-13,0.742726035153542,9.65
2006-01-24,0.6209884264241292,8.9
2006-03-01,0.48844869039009375,8.6
2006-04-12,0.4651089416753816,6.81
2006-05-09,0.38077107966117557,5.08
2006-05-23,0.36544049381596455,10.5
