date,simulation,observation
2021-03-18,0.10122616162865282,0.796
2021-03-22,0.11946190775945717,0.636
2021-04-21,0.07831914055417538,0.576
2021-04-28,0.10831532575111857,0.576
2021-05-06,0.11970121248989601,0.416
2021-05-13,0.05766364920846044,0.396
2021-05-20,0.10359240977516519,0.496
2021-05-26,0.11611235515254649,0.616
2021-06-03,0.05644542954422107,0.676
2021-06-18,0.11340427758269446,0.616
2021-06-21,0.11507689391794328,0.536
2021-07-01,0.11451343291885764,0.616
2021-07-14,0.06395842176039808,0.536
2021-07-28,0.05311961608492216,0.586
2021-08-12,0.11178932433111566,0.356
2021-08-18,0.08460896849065166,0.466
2021-08-25,0.11202904860901605,0.426
2021-08-31,0.11261018470182443,0.306
2021-09-15,0.10618222031021003,0.346
2021-09-20,0.11274388368197323,0.386
2021-09-29,0.10390750832678074,0.396
2021-10-07,0.05470453258751359,0.296
2021-10-18,0.05911235159260056,0.506
2021-11-18,0.17867985326983446,0.646
2021-11-24,0.5392250809967932,0.576
2021-12-13,0.17126036582764767,0.816
2021-12-21,0.4652902028413353,0.826
2022-01-18,0.4168713863492116,0.816
2022-01-24,0.37368758831951177,0.756
2022-02-03,0.2062071847928691,0.696
2022-02-21,0.1707000793491852,0.966
2022-03-10,0.13473746700259812,0.896
2022-03-16,0.15396729398201467,0.786
2022-03-24,0.13526347040041617,0.636
2022-03-29,0.2639065378341005,0.596
2022-04-19,0.17631056541198978,0.566
2022-04-28,0.2492682427184466,0.586
2022-05-05,0.12036672726234311,0.516
2022-05-19,0.1176664945385291,0.356
2022-05-26,0.23534067664268762,0.406
2022-06-07,0.11102805842777694,0.286
2022-06-23,0.11414028138269736,0.526
2022-06-30,0.18181432072564377,0.406
2022-07-06,0.22386435262221818,0.516
2022-07-20,0.11168403822483694,0.516
2022-07-26,0.2216363713248249,0.386
2022-08-05,0.22980318270729916,0.386
2022-08-12,0.11291748418599039,0.436
2022-08-15,0.13627322327073224,0.436
2022-08-26,0.22777364854456333,0.356
2022-08-30,0.22787266984729676,0.316
2022-09-06,0.0945794479295119,0.306
2022-09-15,0.22347390916924545,0.306
2022-09-21,0.23095587656530178,0.296
2022-09-27,0.16272207162352853,0.236
2022-10-07,0.1268682834964528,0.226
2022-10-11,0.22435010278367584,0.266
2022-10-20,0.04276851654464789,0.216
2022-10-27,0.12722671010396344,0.256
2022-11-03,0.3790478889038647,0.406
2022-11-10,0.5166077608478788,0.426
2022-11-15,0.14594868653798326,0.496
2022-11-22,0.5562413748639722,0.536
2022-11-28,0.4538699903087084,0.696
2022-12-07,0.3427694179900093,0.496
2023-01-19,0.29066590284630406,0.956
2023-01-25,0.23724507628689617,0.816
2023-02-06,0.282213717272746,0.866
2023-03-07,0.2519727157915801,0.646
2023-03-22,0.10561610522269582,0.656
2023-03-30,0.1389984417228165,0.626
2023-05-18,0.17031714008506837,0.586
2023-05-24,0.207048145324967,0.606
2023-06-15,0.10592114783401597,0.646
2023-06-22,0.14305897909891158,0.406
2023-06-30,0.2119522220598685,0.446
2023-07-04,0.21746775454808367,0.456
2023-07-13,0.21663828480484743,0.436
2023-07-18,0.21175388394226097,0.366
2023-07-25,0.12111278386791627,0.196
2023-08-03,0.13076846771730843,0.196
2023-08-08,0.2863141359328454,0.476
2023-08-15,0.30612554250735774,0.306
2023-08-21,0.2956285422669209,0.446
2023-09-05,0.15453850735336475,0.516
2023-09-14,0.28925149166233066,0.396
2023-09-21,0.31420716070019117,0.196
2023-09-27,0.33701569741721227,0.476
2023-10-04,0.3467934273437098,0.326
2023-10-12,0.2987917785615841,0.506
2023-10-23,0.11935271630208934,0.716
2023-11-03,0.14020160412452484,0.196
2023-11-06,0.13476743543208558,0.686
2023-11-14,0.11987834011959822,0.426
2023-11-24,0.13048924995120634,0.716
2023-11-27,0.08968872930288416,0.666
2023-12-07,0.09701516390583827,0.826
2023-12-13,0.06869135648408883,0.686
