date,simulation,observation
2013-01-14,0.29435762447008995,6.83
2013-01-28,0.460195996589003,7.02
2013-02-26,0.31505219941447826,6.19
2013-05-14,0.23844178632332685,4.8
2013-05-31,0.39232212859274923,4.11
2013-06-11,0.8560773474604401,4.27
2013-07-10,0.840581712060941,4.62
2013-10-29,0.3443983457941755,1.32
2013-11-08,0.18587813718365737,1.66
2013-11-15,0.5618495851256504,2.55
2013-12-03,0.19750139201155273,2.91
2013-12-17,0.2057026142503003,2.54
2014-01-07,0.07860297602597963,6.82
2014-02-11,1.1624981755626105,6.73
2014-03-13,1.3062706788888103,6.26
2014-04-08,1.3544523541755735,5.89
2014-05-06,0.8922640533465342,5.12
2014-06-30,1.2451968599564385,4.37
2014-07-15,0.6826216798730004,3.96
2014-08-04,1.2712251187881005,4.36
2014-09-02,0.8834757588889054,4.08
2014-10-07,0.7958418004938179,4.57
2014-11-04,0.6126504233758129,3.39
2014-12-01,0.48402494159347903,3.7
2015-01-07,0.22884193078904216,5.15
2015-02-04,0.14214659825683273,5.82
2015-03-18,0.19181637772154198,5.51
2015-04-29,0.09066237032516293,4.91
2015-05-07,0.14416827644162228,4.19
2015-06-09,0.13957066714177843,4.84
2015-07-07,0.05592883068091943,3.96
2015-10-08,0.05197769246938908,4.39
2015-11-04,0.016821746925213824,2.54
2015-11-25,0.13566534781188028,9.53
2016-01-12,0.18056711986910357,4.97
2016-02-02,0.10282454413998562,4.83
2016-04-06,0.13182612666633026,8.45
2016-05-17,0.17959938345781085,4.78
2016-06-07,0.05495818858018922,4.93
2017-03-09,0.130560248639188,2.59
2017-04-19,0.22845522943107782,3.16
2017-05-22,0.045891030804140386,1.97
