date,simulation,observation
2003-01-15,8.053042766991597,10.4
2003-02-21,8.440679757587919,10.9
2003-03-24,7.465466580292611,8.18
2003-06-18,10.40465177330516,17.0
2003-07-16,9.378555123934113,15.5
2003-08-19,14.036516702092946,15.9
2003-08-31,16.93798805181792,15.4
2003-09-25,19.05344518207228,16.0
2003-10-12,19.347053647847986,13.5
2003-10-27,25.157903984153062,10.3
2003-11-28,24.796934950802676,20.7
2003-12-11,14.13043945949598,20.1
2004-03-02,16.09910170193367,17.2
2004-03-09,13.951164358361032,14.9
2004-03-30,11.684838646488894,8.83
2004-04-26,4.367928471789095,16.2
2004-07-13,11.814827720730179,25.8
2004-07-16,9.69710568794085,19.6
2004-07-23,10.957547337347016,19.4
2004-08-05,2.7858807624985866,11.8
2004-08-25,8.127184018637818,9.44
2004-11-05,11.81187620489218,7.9
2004-11-30,18.240911144195135,8.87
2004-12-10,20.601478838538466,12.9
2004-12-21,5.949960095378082,11.5
2005-01-26,17.1827736103176,12.4
2005-02-08,15.932003881979528,11.6
2005-03-02,18.32337999618377,13.3
2005-04-21,13.197391531532455,10.9
2005-05-04,12.816233144820295,7.29
2005-06-23,7.850769553718021,12.4
2005-07-25,13.915623517437457,10.3
2005-08-22,13.971964785766282,19.7
2005-09-20,15.759332217453778,18.4
2005-10-25,7.305637703337441,12.7
2005-11-15,18.635974757872226,12.2
2005-12-12,16.61790794776923,14.1
2006-01-25,20.068662560436714,15.7
2006-02-06,17.666608080893113,15.6
2006-03-03,20.625463763412334,17.4
2006-04-07,7.158871701699833,12.8
2006-05-17,5.0402668582896695,12.4
2006-06-14,12.318195363127254,0.192
2006-07-05,2.9144911042238197,16.9
2006-08-11,13.72269364372745,16.6
2006-09-26,15.26127416314106,11.8
2006-10-26,13.818078869757818,14.0
2006-11-27,4.218660760475988,7.37
2007-01-24,8.927943649773928,6.15
2007-02-21,4.175613017329802,9.61
2007-03-12,5.2737251055813505,6.22
2007-04-20,6.368430644909712,24.1
2007-05-15,3.444392596302507,10.7
2007-06-01,7.022397853716141,10.6
2007-07-17,7.453266583508916,10.1
2007-08-09,6.299789244596404,6.31
2007-09-19,6.947685157786945,19.6
2007-10-22,9.881260243328073,19.8
2007-11-19,4.370737461083467,12.1
2007-12-06,5.382875568945095,12.0
2008-01-11,2.3244444422257016,8.81
2008-02-08,6.804339235110577,11.2
2008-03-03,10.07496189373198,12.2
2008-04-02,6.004511734256603,8.81
2008-04-24,8.247720789288728,11.3
2008-06-09,7.029965018646996,12.5
2008-07-15,7.776449204200873,10.3
2008-08-08,10.10511640245889,12.2
2008-09-03,3.234356856129473,7.62
2008-10-02,12.955792450526092,19.4
2008-11-10,2.8567043544980613,4.04
2008-11-27,6.090554243693749,12.6
